ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       3.06807,      -3.05337,  -299.937E-03,   46.4359E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       3.07993,      -3.04858,  -438.329E-03,   14.7123E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       2.95410,      -2.94280,   258.125E-03,   73.3405E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       2.94045,      -2.93801,   119.733E-03,   121.323E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       2.93328,      -2.93322,  -18.6588E-03,   144.972E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       2.93263,      -2.92842,  -157.051E-03,   144.953E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       2.93852,      -2.92363,  -295.443E-03,   121.344E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       2.95090,      -2.91883,  -433.835E-03,   73.5534E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       2.82529,      -2.81306,   262.620E-03,   224.769E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       2.81101,      -2.80827,   124.228E-03,   262.860E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       2.80351,      -2.80347,  -14.1648E-03,   297.139E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       2.80283,      -2.79868,  -152.557E-03,   297.055E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       2.80899,      -2.79389,  -290.948E-03,   262.778E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       2.82194,      -2.78909,  -429.340E-03,   224.989E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       2.69658,      -2.68332,   267.115E-03,   547.721E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       2.68162,      -2.67853,   128.722E-03,   468.880E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       2.67375,      -2.67373,  -9.67113E-03,   499.901E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       2.67304,      -2.66894,  -148.063E-03,   499.493E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       2.67950,      -2.66414,  -286.454E-03,   468.131E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       2.69307,      -2.65935,  -424.845E-03,   547.658E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.56798,      -2.55358,   271.610E-03,   1.11103E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.55226,      -2.54878,   133.216E-03,   614.840E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.54399,      -2.54399,  -5.17765E-03,   620.958E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.54325,      -2.53919,  -143.570E-03,   619.306E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.55004,      -2.53440,  -281.960E-03,   611.408E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.56430,      -2.52961,  -420.350E-03,   1.10875E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       2.43951,      -2.42383,   276.107E-03,   1.80959E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.42296,      -2.41904,   137.711E-03,   357.347E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.41425,      -2.41425,  -683.943E-06,   875.234E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.41346,      -2.40945,  -139.076E-03,   873.656E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.42062,      -2.40466,  -277.466E-03,   353.247E-09
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.43563,      -2.39987,  -415.853E-03,   1.79712E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.31118,      -2.29408,   280.605E-03,   1.89104E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.29370,      -2.28929,   142.205E-03,   2.40352E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.28450,      -2.28450,   3.81179E-03,   4.00973E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.28368,      -2.27971,  -134.581E-03,   4.00994E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.29124,      -2.27492,  -272.972E-03,   2.42982E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.30710,      -2.27013,  -411.356E-03,   1.84346E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.18302,      -2.16432,   285.103E-03,   1.45586E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.16451,      -2.15953,   146.701E-03,   10.1340E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.15477,      -2.15475,   8.31466E-03,   13.6011E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.15391,      -2.14998,  -130.079E-03,   13.5577E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.16193,      -2.14520,  -268.479E-03,   10.1316E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.17873,      -2.14041,  -406.861E-03,   1.56456E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.05505,      -2.03455,   289.589E-03,   14.3324E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.03537,      -2.02975,   151.196E-03,   29.4618E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.02503,      -2.02499,   12.8363E-03,   36.0338E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.02415,      -2.02026,  -125.560E-03,   35.7377E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.03271,      -2.01549,  -263.988E-03,   28.9889E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.05056,      -2.01069,  -402.379E-03,   14.4001E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.92731,      -1.90475,   294.040E-03,   51.4595E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.90631,      -1.89994,   155.694E-03,   70.2596E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.89531,      -1.89523,   17.3997E-03,   80.1981E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.89442,      -1.89055,  -121.004E-03,   78.4210E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.90358,      -1.88581,  -259.502E-03,   66.7529E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.92263,      -1.88100,  -397.935E-03,   50.4003E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.79986,      -1.77495,   298.386E-03,   142.541E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.77735,      -1.77012,   160.191E-03,   141.267E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.76561,      -1.76547,   22.0393E-03,   149.737E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.76470,      -1.76086,  -116.382E-03,   142.576E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.77457,      -1.75614,  -255.024E-03,   125.855E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.79497,      -1.75128,  -393.582E-03,   130.552E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.67281,      -1.64523,   302.518E-03,   325.813E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.64861,      -1.64036,   164.702E-03,   238.744E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.63599,      -1.63577,   26.7865E-03,   223.235E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.63497,      -1.63115,  -111.681E-03,   199.153E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.64559,      -1.62640,  -250.560E-03,   179.633E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.66755,      -1.62145,  -389.407E-03,   271.517E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.54658,      -1.51599,   306.092E-03,   697.064E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.52047,      -1.51102,   169.209E-03,   235.094E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.50659,      -1.50625,   31.5771E-03,   263.538E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.50509,      -1.50129,  -106.973E-03,   192.572E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.51641,      -1.49631,  -246.113E-03,   138.603E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.54023,      -1.49121,  -385.491E-03,   445.977E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.42227,      -1.38829,   309.024E-03,   1.58551E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.39379,      -1.38291,   173.815E-03,   994.742E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.37747,      -1.37700,   35.9650E-03,   943.922E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.37461,      -1.37078,  -102.502E-03,   678.124E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.38650,      -1.36528,  -241.636E-03,   305.432E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.41264,      -1.36007,  -381.776E-03,   505.790E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.30581,      -1.26856,   309.694E-03,   4.33397E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.26996,      -1.25764,   176.449E-03,   4.62687E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.24748,      -1.24688,   38.7350E-03,   2.99541E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.24242,      -1.23850,  -98.5836E-03,   2.08059E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.25499,      -1.23243,  -236.892E-03,   1.24342E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.28421,      -1.22738,  -377.804E-03,   145.053E-06
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.18709,      -1.14448,   315.196E-03,   8.50019E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.14073,      -1.12723,   174.959E-03,   8.61182E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.11310,      -1.11240,   39.3788E-03,   5.77276E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.10702,      -1.10293,  -94.9940E-03,   4.14985E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.12114,      -1.09702,  -231.258E-03,   2.76215E-03
C:/temp/dataset/test2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.15450,      -1.09276,  -372.491E-03,   1.05470E-03
