ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,13,5,26.25,0,NA,NA,,3.8899,-3.88056,2.69E-01,9.84E-08
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,14,3,26.25,0,NA,NA,,3.87526,-3.87383,1.05E-01,1.40E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,15,1,26.25,0,NA,NA,,3.86754,-3.86709,-5.85E-02,1.44E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,16,-1,26.25,0,NA,NA,,3.86676,-3.86036,-2.22E-01,1.44E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,17,-3,26.25,0,NA,NA,,3.87295,-3.85363,-3.86E-01,1.40E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,18,-5,26.25,0,NA,NA,,3.88607,-3.8469,-5.50E-01,9.86E-08
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,19,5,24.375,0,NA,NA,,3.73703,-3.72684,2.76E-01,2.68E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,20,3,24.375,0,NA,NA,,3.72179,-3.72011,1.12E-01,2.40E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,21,1,24.375,0,NA,NA,,3.71374,-3.71338,-5.22E-02,2.46E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,22,-1,24.375,0,NA,NA,,3.71294,-3.70664,-2.16E-01,2.46E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,23,-3,24.375,0,NA,NA,,3.71938,-3.69991,-3.80E-01,2.40E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,24,-5,24.375,0,NA,NA,,3.73304,-3.69318,-5.44E-01,2.68E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,25,5,22.5,0,NA,NA,,3.58424,-3.57312,2.82E-01,5.53E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,26,3,22.5,0,NA,NA,,3.56835,-3.56639,1.18E-01,3.10E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,27,1,22.5,0,NA,NA,,3.55995,-3.55966,-4.58E-02,3.08E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,28,-1,22.5,0,NA,NA,,3.55912,-3.55293,-2.10E-01,3.07E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,29,-3,22.5,0,NA,NA,,3.56584,-3.54619,-3.74E-01,3.09E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,30,-5,22.5,0,NA,NA,,3.58008,-3.53946,-5.38E-01,5.52E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,31,5,20.625,0,NA,NA,,3.43155,-3.41941,2.88E-01,9.04E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,32,3,20.625,0,NA,NA,,3.41494,-3.41267,1.24E-01,1.79E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,33,1,20.625,0,NA,NA,,3.40617,-3.40594,-3.95E-02,4.40E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,34,-1,20.625,0,NA,NA,,3.4053,-3.39921,-2.03E-01,4.39E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,35,-3,20.625,0,NA,NA,,3.41232,-3.39248,-3.67E-01,1.77E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,36,-5,20.625,0,NA,NA,,3.4272,-3.38575,-5.31E-01,8.98E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,37,5,18.75,0,NA,NA,,3.27896,-3.26569,2.95E-01,9.42E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,38,3,18.75,0,NA,NA,,3.26158,-3.25895,1.31E-01,1.21E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,39,1,18.75,0,NA,NA,,3.25239,-3.25222,-3.32E-02,2.01E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,40,-1,18.75,0,NA,NA,,3.25148,-3.24549,-1.97E-01,2.01E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,41,-3,18.75,0,NA,NA,,3.25884,-3.23876,-3.61E-01,1.22E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,42,-5,18.75,0,NA,NA,,3.27441,-3.23203,-5.25E-01,9.19E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,43,5,16.875,0,NA,NA,,3.12649,-3.11196,3.01E-01,7.38E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,44,3,16.875,0,NA,NA,,3.10825,-3.10523,1.37E-01,5.09E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,45,1,16.875,0,NA,NA,,3.09862,-3.0985,-2.69E-02,6.82E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,46,-1,16.875,0,NA,NA,,3.09767,-3.09178,-1.91E-01,6.80E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,47,-3,16.875,0,NA,NA,,3.1054,-3.08506,-3.55E-01,5.08E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,48,-5,16.875,0,NA,NA,,3.12174,-3.07832,-5.19E-01,7.93E-07
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,49,5,15,0,NA,NA,,2.97415,-2.95823,3.07E-01,7.20E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,50,3,15,0,NA,NA,,2.95497,-2.95149,1.43E-01,1.48E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,51,1,15,0,NA,NA,,2.94485,-2.94478,-2.06E-02,1.81E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,52,-1,15,0,NA,NA,,2.94386,-2.93807,-1.85E-01,1.79E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,53,-3,15,0,NA,NA,,2.952,-2.93136,-3.49E-01,1.45E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,54,-5,15,0,NA,NA,,2.96919,-2.92462,-5.12E-01,7.24E-06
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,55,5,13.125,0,NA,NA,,2.82196,-2.80448,3.14E-01,2.58E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,56,3,13.125,0,NA,NA,,2.80174,-2.79774,1.50E-01,3.52E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,57,1,13.125,0,NA,NA,,2.79109,-2.79105,-1.42E-02,4.02E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,58,-1,13.125,0,NA,NA,,2.79007,-2.78438,-1.78E-01,3.93E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,59,-3,13.125,0,NA,NA,,2.79867,-2.77767,-3.42E-01,3.34E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,60,-5,13.125,0,NA,NA,,2.81679,-2.77093,-5.06E-01,2.53E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,61,5,11.25,0,NA,NA,,2.66997,-2.65074,3.20E-01,7.14E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,62,3,11.25,0,NA,NA,,2.64858,-2.64398,1.56E-01,7.07E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,63,1,11.25,0,NA,NA,,2.63734,-2.63733,-7.85E-03,7.49E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,64,-1,11.25,0,NA,NA,,2.63629,-2.63069,-1.72E-01,7.14E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,65,-3,11.25,0,NA,NA,,2.64541,-2.62399,-3.36E-01,6.30E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,66,-5,11.25,0,NA,NA,,2.66455,-2.61722,-5.00E-01,6.54E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,67,5,9.375,0,NA,NA,,2.51822,-2.49703,3.26E-01,1.63E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,68,3,9.375,0,NA,NA,,2.49555,-2.49026,1.62E-01,1.19E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,69,1,9.375,0,NA,NA,,2.48363,-2.48363,-1.41E-03,1.12E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,70,-1,9.375,0,NA,NA,,2.48251,-2.47699,-1.65E-01,9.95E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,71,-3,9.375,0,NA,NA,,2.49217,-2.47027,-3.30E-01,8.98E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,72,-5,9.375,0,NA,NA,,2.51246,-2.46346,-4.94E-01,1.36E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,73,5,7.5,0,NA,NA,,2.36693,-2.34356,3.32E-01,3.49E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,74,3,7.5,0,NA,NA,,2.34282,-2.33675,1.69E-01,1.17E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,75,1,7.5,0,NA,NA,,2.33004,-2.33003,5.05E-03,1.32E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,76,-1,7.5,0,NA,NA,,2.32864,-2.32321,-1.59E-01,9.63E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,77,-3,7.5,0,NA,NA,,2.33884,-2.31638,-3.23E-01,6.89E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,78,-5,7.5,0,NA,NA,,2.36044,-2.30949,-4.88E-01,2.23E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,79,5,5.625,0,NA,NA,,2.21668,-2.19085,3.37E-01,7.93E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,80,3,5.625,0,NA,NA,,2.19085,-2.18385,1.75E-01,5.00E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,81,1,5.625,0,NA,NA,,2.17659,-2.17656,1.13E-02,4.74E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,82,-1,5.625,0,NA,NA,,2.17448,-2.16911,-1.53E-01,3.41E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,83,-3,5.625,0,NA,NA,,2.18514,-2.16202,-3.17E-01,1.54E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,84,-5,5.625,0,NA,NA,,2.20828,-2.15507,-4.82E-01,2.52E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,85,5,3.75,0,NA,NA,,2.07051,-2.04212,3.42E-01,2.17E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,86,3,3.75,0,NA,NA,,2.04035,-2.03236,1.80E-01,2.32E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,87,1,3.75,0,NA,NA,,2.02271,-2.02264,1.67E-02,1.50E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,88,-1,3.75,0,NA,NA,,2.01945,-2.01412,-1.47E-01,1.04E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,89,-3,3.75,0,NA,NA,,2.03063,-2.00675,-3.11E-01,6.25E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,90,-5,3.75,0,NA,NA,,2.05569,-1.99987,-4.76E-01,7.04E-05
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,91,5,1.875,0,NA,NA,,1.9231,-1.89126,3.48E-01,4.26E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,92,3,1.875,0,NA,NA,,1.88723,-1.87827,1.84E-01,4.31E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,93,1,1.875,0,NA,NA,,1.86665,-1.86653,2.12E-02,2.89E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,94,-1,1.875,0,NA,NA,,1.8628,-1.85748,-1.41E-01,2.08E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,95,-3,1.875,0,NA,NA,,1.87495,-1.8502,-3.04E-01,1.39E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,96,-5,1.875,0,NA,NA,,1.90244,-1.84372,-4.69E-01,5.33E-04
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,97,5,0,0,NA,NA,,1.76504,-1.72901,3.55E-01,2.97E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,98,3,0,0,NA,NA,,1.72759,-1.71747,1.87E-01,4.62E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,99,1,0,0,NA,NA,,1.70754,-1.70735,2.55E-02,3.90E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,100,-1,0,0,NA,NA,,1.70442,-1.6991,-1.34E-01,3.08E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,101,-3,0,0,NA,NA,,1.7182,-1.69255,-2.96E-01,2.29E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,102,-5,0,0,NA,NA,,1.74871,-1.6869,-4.61E-01,1.62E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,103,5,-1.875,0,NA,NA,,1.60509,-1.56508,3.56E-01,3.94E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,104,3,-1.875,0,NA,NA,,1.56696,-1.55536,1.90E-01,3.42E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,105,1,-1.875,0,NA,NA,,1.54748,-1.54718,3.06E-02,4.09E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,106,-1,-1.875,0,NA,NA,,1.54547,-1.54023,-1.27E-01,3.74E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,107,-3,-1.875,0,NA,NA,,1.56128,-1.53476,-2.87E-01,3.18E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,108,-5,-1.875,0,NA,NA,,1.59521,-1.53032,-4.50E-01,3.11E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,109,5,-3.75,0,NA,NA,,1.45124,-1.40717,3.55E-01,5.41E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,110,3,-3.75,0,NA,NA,,1.41006,-1.39681,1.93E-01,3.89E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,111,1,-3.75,0,NA,NA,,1.38925,-1.38879,3.59E-02,3.98E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,112,-1,-3.75,0,NA,NA,,1.38781,-1.38268,-1.19E-01,4.03E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,113,-3,-3.75,0,NA,NA,,1.40562,-1.37829,-2.76E-01,4.01E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,114,-5,-3.75,0,NA,NA,,1.44313,-1.37529,-4.37E-01,4.82E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,115,5,-5.625,0,NA,NA,,1.30124,-1.25306,3.51E-01,6.92E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,116,3,-5.625,0,NA,NA,,1.25687,-1.24192,1.93E-01,4.75E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,117,1,-5.625,0,NA,NA,,1.23436,-1.2337,4.04E-02,4.02E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,118,-1,-5.625,0,NA,NA,,1.23303,-1.22804,-1.11E-01,4.15E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,119,-3,-5.625,0,NA,NA,,1.25269,-1.22465,-2.64E-01,4.84E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,120,-5,-5.625,0,NA,NA,,1.29377,-1.2232,-4.21E-01,6.59E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,121,5,-7.5,0,NA,NA,,1.1556,-1.10328,3.44E-01,8.52E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,122,3,-7.5,0,NA,NA,,1.10807,-1.09138,1.92E-01,5.67E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,123,1,-7.5,0,NA,NA,,1.0838,-1.08291,4.40E-02,4.15E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,124,-1,-7.5,0,NA,NA,,1.08244,-1.07761,-1.02E-01,4.25E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,125,-3,-7.5,0,NA,NA,,1.10387,-1.07519,-2.50E-01,5.69E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,126,-5,-7.5,0,NA,NA,,1.1484,-1.07537,-4.03E-01,8.35E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,127,5,-9.375,0,NA,NA,,1.01508,-9.59E-01,3.34E-01,1.02E-02
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,128,3,-9.375,0,NA,NA,,9.65E-01,-9.46E-01,1.88E-01,6.62E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,129,1,-9.375,0,NA,NA,,9.39E-01,-9.37E-01,4.65E-02,4.33E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,130,-1,-9.375,0,NA,NA,,9.37E-01,-9.33E-01,-9.34E-02,4.36E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,131,-3,-9.375,0,NA,NA,,9.60E-01,-9.31E-01,-2.35E-01,6.59E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,132,-5,-9.375,0,NA,NA,,1.00815,-9.33E-01,-3.82E-01,1.01E-02
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,133,5,-11.25,0,NA,NA,,8.81E-01,-8.20E-01,3.20E-01,1.18E-02
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,134,3,-11.25,0,NA,NA,,8.27E-01,-8.07E-01,1.82E-01,7.58E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,135,1,-11.25,0,NA,NA,,8.00E-01,-7.98E-01,4.80E-02,4.52E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,136,-1,-11.25,0,NA,NA,,7.98E-01,-7.94E-01,-8.46E-02,4.51E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,137,-3,-11.25,0,NA,NA,,8.23E-01,-7.93E-01,-2.19E-01,7.51E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,138,-5,-11.25,0,NA,NA,,8.74E-01,-7.97E-01,-3.59E-01,1.18E-02
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,139,5,-13.125,0,NA,NA,,7.53E-01,-6.89E-01,3.03E-01,1.35E-02
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,140,3,-13.125,0,NA,NA,,6.97E-01,-6.75E-01,1.74E-01,8.55E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,141,1,-13.125,0,NA,NA,,6.68E-01,-6.67E-01,4.82E-02,4.73E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,142,-1,-13.125,0,NA,NA,,6.67E-01,-6.63E-01,-7.58E-02,4.67E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,143,-3,-13.125,0,NA,NA,,6.93E-01,-6.63E-01,-2.02E-01,8.45E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,144,-5,-13.125,0,NA,NA,,7.47E-01,-6.69E-01,-3.33E-01,1.35E-02
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,145,5,-15,0,NA,NA,,6.34E-01,-5.67E-01,2.83E-01,1.52E-02
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,146,3,-15,0,NA,NA,,5.76E-01,-5.52E-01,1.63E-01,9.54E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,147,1,-15,0,NA,NA,,5.45E-01,-5.43E-01,4.73E-02,4.94E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,148,-1,-15,0,NA,NA,,5.44E-01,-5.40E-01,-6.70E-02,4.86E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,149,-3,-15,0,NA,NA,,5.72E-01,-5.42E-01,-1.83E-01,9.41E-03
C:/temp/dataset/test2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,150,-5,-15,0,NA,NA,,6.28E-01,-5.49E-01,-3.05E-01,1.51E-02
