ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   919.561E-03,  -918.401E-03,  -46.1895E-03,   32.5547E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   921.378E-03,  -918.165E-03,  -76.8706E-03,   31.4275E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   893.880E-03,  -890.578E-03,   76.7556E-03,   27.9922E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   891.534E-03,  -890.343E-03,   46.0745E-03,   34.2681E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   890.241E-03,  -890.108E-03,   15.3934E-03,   38.2194E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   890.004E-03,  -889.872E-03,  -15.2877E-03,   38.4696E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   890.824E-03,  -889.637E-03,  -45.9688E-03,   35.1031E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   892.699E-03,  -889.402E-03,  -76.6499E-03,   28.8228E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   865.246E-03,  -861.815E-03,   76.9763E-03,   27.1061E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   862.822E-03,  -861.580E-03,   46.2952E-03,   41.5287E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   861.486E-03,  -861.344E-03,   15.6140E-03,   52.0746E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   861.241E-03,  -861.109E-03,  -15.0671E-03,   52.7175E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   862.088E-03,  -860.874E-03,  -45.7482E-03,   43.2395E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   864.025E-03,  -860.638E-03,  -76.4293E-03,   27.6128E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   836.621E-03,  -833.051E-03,   77.1969E-03,   31.1835E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   834.114E-03,  -832.816E-03,   46.5158E-03,   84.0789E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   832.731E-03,  -832.581E-03,   15.8347E-03,   107.493E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   832.478E-03,  -832.345E-03,  -14.8464E-03,   108.021E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   833.354E-03,  -832.110E-03,  -45.5276E-03,   86.1788E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   835.358E-03,  -831.875E-03,  -76.2087E-03,   35.4531E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   808.005E-03,  -804.288E-03,   77.4176E-03,   106.638E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   805.410E-03,  -804.052E-03,   46.7364E-03,   213.933E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   803.977E-03,  -803.817E-03,   16.0553E-03,   259.223E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   803.715E-03,  -803.582E-03,  -14.6258E-03,   259.364E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   804.623E-03,  -803.346E-03,  -45.3069E-03,   215.930E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   806.698E-03,  -803.111E-03,  -75.9880E-03,   114.903E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   779.401E-03,  -775.524E-03,   77.6382E-03,   359.590E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   776.710E-03,  -775.289E-03,   46.9571E-03,   495.469E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   775.224E-03,  -775.054E-03,   16.2760E-03,   570.679E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   774.952E-03,  -774.818E-03,  -14.4052E-03,   570.411E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   775.894E-03,  -774.583E-03,  -45.0863E-03,   497.381E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   778.046E-03,  -774.348E-03,  -75.7674E-03,   369.799E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   750.809E-03,  -746.761E-03,   77.8588E-03,   962.240E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   748.015E-03,  -746.525E-03,   47.1777E-03,   980.594E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   746.472E-03,  -746.290E-03,   16.4966E-03,   1.07294E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   746.189E-03,  -746.055E-03,  -14.1845E-03,   1.07222E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   747.168E-03,  -745.819E-03,  -44.8656E-03,   982.463E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   749.402E-03,  -745.584E-03,  -75.5468E-03,   974.277E-12
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   722.230E-03,  -717.997E-03,   78.0795E-03,   2.14739E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   719.325E-03,  -717.762E-03,   47.3983E-03,   1.56104E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   717.721E-03,  -717.526E-03,   16.7172E-03,   1.60497E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   717.427E-03,  -717.291E-03,  -13.9639E-03,   1.60366E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   718.444E-03,  -717.056E-03,  -44.6450E-03,   1.56281E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   720.767E-03,  -716.820E-03,  -75.3261E-03,   2.16127E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   693.667E-03,  -689.234E-03,   78.3001E-03,   3.98338E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   690.642E-03,  -688.998E-03,   47.6190E-03,   1.57606E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   688.971E-03,  -688.763E-03,   16.9379E-03,   1.69611E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   688.665E-03,  -688.528E-03,  -13.7432E-03,   1.69390E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   689.724E-03,  -688.292E-03,  -44.4244E-03,   1.57740E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   692.144E-03,  -688.057E-03,  -75.1055E-03,   3.99905E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   665.121E-03,  -660.470E-03,   78.5207E-03,   5.61292E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   661.966E-03,  -660.235E-03,   47.8396E-03,   1.94466E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   660.222E-03,  -659.999E-03,   17.1585E-03,   4.76521E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   659.903E-03,  -659.764E-03,  -13.5226E-03,   4.76499E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   661.008E-03,  -659.529E-03,  -44.2037E-03,   1.94278E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   663.532E-03,  -659.293E-03,  -74.8849E-03,   5.63008E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   636.595E-03,  -631.707E-03,   78.7413E-03,   3.36084E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   633.298E-03,  -631.471E-03,   48.0603E-03,   13.5447E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   631.475E-03,  -631.236E-03,   17.3791E-03,   19.8393E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   631.141E-03,  -631.000E-03,  -13.3020E-03,   19.8407E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   632.297E-03,  -630.765E-03,  -43.9831E-03,   13.5447E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   634.935E-03,  -630.530E-03,  -74.6642E-03,   3.37751E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   608.092E-03,  -602.943E-03,   78.9620E-03,   14.6409E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   604.638E-03,  -602.708E-03,   48.2809E-03,   46.4247E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   602.729E-03,  -602.472E-03,   17.5997E-03,   59.4921E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   602.379E-03,  -602.237E-03,  -13.0814E-03,   59.4947E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   603.590E-03,  -602.001E-03,  -43.7625E-03,   46.4290E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   606.353E-03,  -601.766E-03,  -74.4436E-03,   14.6291E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   579.614E-03,  -574.180E-03,   79.1827E-03,   73.4422E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   575.990E-03,  -573.944E-03,   48.5015E-03,   121.321E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   573.986E-03,  -573.709E-03,   17.8203E-03,   144.939E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   573.617E-03,  -573.473E-03,  -12.8609E-03,   144.932E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   574.889E-03,  -573.238E-03,  -43.5418E-03,   121.314E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   577.790E-03,  -573.002E-03,  -74.2229E-03,   73.4491E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   551.166E-03,  -545.416E-03,   79.4035E-03,   224.856E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   547.354E-03,  -545.181E-03,   48.7222E-03,   262.827E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   545.244E-03,  -544.945E-03,   18.0406E-03,   297.075E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   544.856E-03,  -544.710E-03,  -12.6405E-03,   297.011E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   546.195E-03,  -544.474E-03,  -43.3212E-03,   262.719E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   549.247E-03,  -544.239E-03,  -74.0020E-03,   224.843E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   522.753E-03,  -516.653E-03,   79.6248E-03,   547.761E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   518.732E-03,  -516.418E-03,   48.9428E-03,   468.808E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   516.505E-03,  -516.182E-03,   18.2608E-03,   499.797E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   516.095E-03,  -515.946E-03,  -12.4203E-03,   499.416E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   517.508E-03,  -515.710E-03,  -43.1005E-03,   468.034E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   520.729E-03,  -515.475E-03,  -73.7808E-03,   547.441E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   494.379E-03,  -487.889E-03,   79.8468E-03,   1.11098E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   490.126E-03,  -487.654E-03,   49.1635E-03,   614.738E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   487.768E-03,  -487.418E-03,   18.4807E-03,   620.825E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   487.335E-03,  -487.183E-03,  -12.2004E-03,   619.212E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   488.831E-03,  -486.947E-03,  -42.8798E-03,   611.286E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   492.239E-03,  -486.712E-03,  -73.5588E-03,   1.10841E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   466.053E-03,  -459.123E-03,   80.0700E-03,   1.80943E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   461.538E-03,  -458.888E-03,   49.3843E-03,   357.280E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   459.035E-03,  -458.654E-03,   18.7007E-03,   875.069E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   458.576E-03,  -458.420E-03,  -11.9804E-03,   873.513E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   460.167E-03,  -458.185E-03,  -42.6591E-03,   353.179E-09
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   463.786E-03,  -457.951E-03,  -73.3357E-03,   1.79665E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   437.779E-03,  -430.352E-03,   80.2942E-03,   1.89089E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   432.969E-03,  -430.118E-03,   49.6050E-03,   2.40309E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   430.303E-03,  -429.887E-03,   18.9227E-03,   4.00905E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   429.820E-03,  -429.659E-03,  -11.7585E-03,   4.00923E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   431.521E-03,  -429.429E-03,  -42.4385E-03,   2.42942E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   435.377E-03,  -429.194E-03,  -73.1118E-03,   1.84296E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   409.565E-03,  -401.572E-03,   80.5170E-03,   1.45561E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   404.418E-03,  -401.337E-03,   49.8258E-03,   10.1322E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   401.573E-03,  -401.116E-03,   19.1516E-03,   13.5987E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   401.070E-03,  -400.904E-03,  -11.5298E-03,   13.5553E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   402.900E-03,  -400.682E-03,  -42.2183E-03,   10.1298E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   407.027E-03,  -400.447E-03,  -72.8896E-03,   1.56431E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   381.417E-03,  -372.776E-03,   80.7284E-03,   14.3296E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   375.883E-03,  -372.536E-03,   50.0461E-03,   29.4570E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   372.841E-03,  -372.336E-03,   19.3988E-03,   36.0278E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   372.329E-03,  -372.158E-03,  -11.2835E-03,   35.7312E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   374.319E-03,  -371.955E-03,  -41.9991E-03,   28.9834E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   378.754E-03,  -371.715E-03,  -72.6792E-03,   14.3979E-06
C:/temp/dataset/test2/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   353.347E-03,  -343.960E-03,   80.9030E-03,   51.4519E-06
