ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   620.308E-03,  -619.424E-03,  -33.1037E-03,   4.53940E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   621.718E-03,  -619.307E-03,  -54.6979E-03,   2.13603E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   602.017E-03,  -599.646E-03,   53.3821E-03,   3.88353E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   600.371E-03,  -599.529E-03,   31.7880E-03,   24.4382E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   599.499E-03,  -599.413E-03,   10.1938E-03,   35.7284E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   599.404E-03,  -599.296E-03,  -11.4003E-03,   35.7477E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   600.087E-03,  -599.179E-03,  -32.9944E-03,   24.4671E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   601.545E-03,  -599.063E-03,  -54.5886E-03,   3.94288E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   581.865E-03,  -579.401E-03,   53.4914E-03,   35.5009E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   580.162E-03,  -579.285E-03,   31.8973E-03,   75.6693E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   579.260E-03,  -579.168E-03,   10.3031E-03,   95.0792E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   579.162E-03,  -579.051E-03,  -11.2910E-03,   95.0910E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   579.868E-03,  -578.935E-03,  -32.8851E-03,   75.7022E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   581.376E-03,  -578.818E-03,  -54.4793E-03,   35.6087E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   561.720E-03,  -559.157E-03,   53.6007E-03,   131.075E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   559.956E-03,  -559.040E-03,   32.0065E-03,   182.683E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   559.020E-03,  -558.923E-03,   10.4124E-03,   213.494E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   558.919E-03,  -558.807E-03,  -11.1817E-03,   213.499E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   559.651E-03,  -558.690E-03,  -32.7759E-03,   182.719E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   561.214E-03,  -558.574E-03,  -54.3700E-03,   131.223E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   541.582E-03,  -538.912E-03,   53.7100E-03,   357.680E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   539.752E-03,  -538.796E-03,   32.1158E-03,   365.545E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   538.782E-03,  -538.679E-03,   10.5217E-03,   403.402E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   538.676E-03,  -538.562E-03,  -11.0724E-03,   403.398E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   539.436E-03,  -538.446E-03,  -32.6666E-03,   365.582E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   541.057E-03,  -538.329E-03,  -54.2607E-03,   357.869E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   521.452E-03,  -518.668E-03,   53.8193E-03,   802.803E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   519.551E-03,  -518.551E-03,   32.2251E-03,   583.642E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   518.543E-03,  -518.434E-03,   10.6310E-03,   604.959E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   518.434E-03,  -518.318E-03,  -10.9631E-03,   604.938E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   519.223E-03,  -518.201E-03,  -32.5573E-03,   583.668E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   520.907E-03,  -518.085E-03,  -54.1514E-03,   803.035E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   501.332E-03,  -498.423E-03,   53.9286E-03,   1.49124E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   499.355E-03,  -498.307E-03,   32.3344E-03,   589.621E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   498.306E-03,  -498.190E-03,   10.7403E-03,   646.097E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   498.192E-03,  -498.073E-03,  -10.8538E-03,   646.044E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   499.013E-03,  -497.957E-03,  -32.4480E-03,   589.604E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   500.765E-03,  -497.840E-03,  -54.0421E-03,   1.49147E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   481.222E-03,  -478.179E-03,   54.0378E-03,   2.09863E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   479.162E-03,  -478.062E-03,   32.4437E-03,   748.103E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   478.069E-03,  -477.945E-03,   10.8496E-03,   1.80996E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   477.950E-03,  -477.829E-03,  -10.7445E-03,   1.81002E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   478.806E-03,  -477.712E-03,  -32.3387E-03,   748.312E-12
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   480.631E-03,  -477.596E-03,  -53.9328E-03,   2.09875E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   461.124E-03,  -457.934E-03,   54.1471E-03,   1.23904E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   458.973E-03,  -457.818E-03,   32.5530E-03,   5.11573E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   457.832E-03,  -457.701E-03,   10.9589E-03,   7.48282E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   457.708E-03,  -457.584E-03,  -10.6353E-03,   7.48304E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   458.602E-03,  -457.468E-03,  -32.2294E-03,   5.11664E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   460.507E-03,  -457.351E-03,  -53.8235E-03,   1.23846E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   441.040E-03,  -437.690E-03,   54.2564E-03,   5.54608E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   438.790E-03,  -437.573E-03,   32.6623E-03,   17.4867E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   437.596E-03,  -437.457E-03,   11.0682E-03,   22.3965E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   437.467E-03,  -437.340E-03,  -10.5260E-03,   22.3970E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   438.402E-03,  -437.223E-03,  -32.1201E-03,   17.4892E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   440.395E-03,  -437.107E-03,  -53.7142E-03,   5.54900E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   420.970E-03,  -417.445E-03,   54.3657E-03,   27.6886E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   418.613E-03,  -417.329E-03,   32.7716E-03,   45.6414E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   417.362E-03,  -417.212E-03,   11.1774E-03,   54.5077E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   417.225E-03,  -417.095E-03,  -10.4167E-03,   54.5044E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   418.206E-03,  -416.979E-03,  -32.0108E-03,   45.6399E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   420.295E-03,  -416.862E-03,  -53.6049E-03,   27.6995E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   400.919E-03,  -397.201E-03,   54.4751E-03,   84.6422E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   398.443E-03,  -397.084E-03,   32.8809E-03,   98.7819E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   397.128E-03,  -396.968E-03,   11.2866E-03,   111.619E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   396.985E-03,  -396.851E-03,  -10.3075E-03,   111.594E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   398.015E-03,  -396.734E-03,  -31.9015E-03,   98.7421E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   400.209E-03,  -396.618E-03,  -53.4955E-03,   84.6462E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   380.888E-03,  -376.956E-03,   54.5846E-03,   205.989E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   378.281E-03,  -376.840E-03,   32.9902E-03,   175.995E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   376.895E-03,  -376.723E-03,   11.3957E-03,   187.563E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   376.744E-03,  -376.606E-03,  -10.1984E-03,   187.419E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   377.830E-03,  -376.490E-03,  -31.7922E-03,   175.705E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   380.140E-03,  -376.373E-03,  -53.3860E-03,   205.878E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   360.880E-03,  -356.712E-03,   54.6944E-03,   417.388E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   358.128E-03,  -356.595E-03,   33.0995E-03,   230.251E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   356.664E-03,  -356.479E-03,   11.5047E-03,   232.529E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   356.505E-03,  -356.362E-03,  -10.0894E-03,   231.922E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   357.651E-03,  -356.245E-03,  -31.6829E-03,   228.956E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   360.092E-03,  -356.129E-03,  -53.2762E-03,   416.436E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   340.900E-03,  -336.466E-03,   54.8047E-03,   678.843E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   337.985E-03,  -336.350E-03,   33.2088E-03,   133.372E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   336.434E-03,  -336.234E-03,   11.6138E-03,   329.923E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   336.266E-03,  -336.118E-03,  -9.98033E-03,   329.354E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   337.482E-03,  -336.001E-03,  -31.5736E-03,   131.901E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   340.067E-03,  -335.885E-03,  -53.1660E-03,   674.054E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   320.952E-03,  -316.219E-03,   54.9153E-03,   706.630E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   317.854E-03,  -316.103E-03,   33.3182E-03,   908.191E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   316.205E-03,  -315.988E-03,   11.7236E-03,   1.51210E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   316.029E-03,  -315.874E-03,  -9.87054E-03,   1.51218E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   317.323E-03,  -315.759E-03,  -31.4643E-03,   918.087E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   320.071E-03,  -315.643E-03,  -53.0554E-03,   688.631E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   301.040E-03,  -295.968E-03,   55.0254E-03,   555.634E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   297.734E-03,  -295.852E-03,   33.4275E-03,   3.81785E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   295.977E-03,  -295.741E-03,   11.8360E-03,   5.12098E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   295.794E-03,  -295.633E-03,  -9.75822E-03,   5.10466E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   297.180E-03,  -295.521E-03,  -31.3551E-03,   3.81695E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   300.112E-03,  -295.405E-03,  -52.9456E-03,   596.946E-09
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   281.170E-03,  -275.712E-03,   55.1311E-03,   5.40803E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   277.626E-03,  -275.593E-03,   33.5366E-03,   11.0855E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   275.749E-03,  -275.490E-03,   11.9553E-03,   13.5537E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   275.564E-03,  -275.395E-03,  -9.63923E-03,   13.4423E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   277.058E-03,  -275.291E-03,  -31.2463E-03,   10.9074E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   280.200E-03,  -275.172E-03,  -52.8401E-03,   5.43363E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   261.349E-03,  -255.448E-03,   55.2230E-03,   19.3773E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   257.532E-03,  -255.324E-03,   33.6456E-03,   26.4120E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   255.522E-03,  -255.236E-03,   12.0901E-03,   30.1401E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   255.339E-03,  -255.162E-03,  -9.50581E-03,   29.4716E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   256.963E-03,  -255.070E-03,  -31.1385E-03,   25.0933E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   260.345E-03,  -254.946E-03,  -52.7487E-03,   18.9780E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   241.594E-03,  -235.185E-03,   55.2753E-03,   53.6128E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   237.460E-03,  -235.049E-03,   33.7542E-03,   53.0592E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   235.301E-03,  -234.981E-03,   12.2535E-03,   56.2171E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   235.120E-03,  -234.934E-03,  -9.34770E-03,   53.5260E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   236.895E-03,  -234.853E-03,  -31.0336E-03,   47.2630E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   240.557E-03,  -234.715E-03,  -52.6920E-03,   49.1045E-06
C:/temp/dataset/test2/13_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   221.945E-03,  -214.958E-03,   55.2492E-03,   122.447E-06
