ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.29052,      -3.28693,   153.574E-03,   89.5548E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.27839,      -3.27822,  -33.5743E-03,   83.7050E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.27695,      -3.26949,  -220.930E-03,   74.6306E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.28619,      -3.26071,  -408.438E-03,   67.3341E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.30601,      -3.25186,  -595.934E-03,   102.031E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.13972,      -3.12031,   348.574E-03,   261.713E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.11567,      -3.11147,   161.818E-03,   87.8515E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       3.10279,      -3.10269,  -25.2232E-03,   98.8870E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       3.10113,      -3.09383,  -212.606E-03,   72.2685E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.11081,      -3.08496,  -400.210E-03,   51.6411E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       3.13172,      -3.07605,  -587.904E-03,   167.355E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       2.96691,      -2.94545,   356.212E-03,   594.565E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       2.94139,      -2.93646,   170.087E-03,   375.060E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       2.92730,      -2.92725,  -17.0263E-03,   355.999E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       2.92507,      -2.91792,  -204.367E-03,   256.178E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       2.93515,      -2.90886,  -391.962E-03,   115.983E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       2.95732,      -2.89990,  -579.940E-03,   189.156E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.79720,      -2.77355,   362.920E-03,   1.62681E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.76821,      -2.76251,   177.588E-03,   1.74147E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.75150,      -2.75148,  -9.43048E-03,   1.12776E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.74837,      -2.74135,  -196.319E-03,   783.918E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.75887,      -2.73208,  -383.597E-03,   469.535E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.78256,      -2.72316,  -571.865E-03,   52.4117E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       2.62649,      -2.60008,   371.512E-03,   3.19639E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.59310,      -2.58659,   183.594E-03,   3.23683E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.57405,      -2.57405,  -2.59192E-03,   2.16939E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.57044,      -2.56353,  -188.365E-03,   1.56089E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.58170,      -2.55434,  -374.875E-03,   1.04052E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.60729,      -2.54572,  -563.265E-03,   400.984E-06
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.44772,      -2.41806,   379.841E-03,   2.22499E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.41307,      -2.40563,   189.432E-03,   3.46819E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.39432,      -2.39431,   4.24824E-03,   2.92585E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.39121,      -2.38442,  -180.076E-03,   2.31435E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.40373,      -2.37579,  -365.434E-03,   1.71928E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.43165,      -2.36780,  -553.553E-03,   1.21578E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.26756,      -2.23474,   384.416E-03,   2.95507E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.23229,      -2.22369,   195.759E-03,   2.56749E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.21388,      -2.21385,   11.6400E-03,   3.06708E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.21158,      -2.20495,  -171.118E-03,   2.80197E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.22563,      -2.19714,  -354.972E-03,   2.38689E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.25619,      -2.19008,  -542.182E-03,   2.33590E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.09203,      -2.05591,   387.067E-03,   4.05373E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.05428,      -2.04440,   201.213E-03,   2.91813E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.03480,      -2.03471,   19.1055E-03,   2.98667E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.03290,      -2.02647,  -161.575E-03,   3.02106E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.04849,      -2.01950,  -343.378E-03,   3.01161E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.08183,      -2.01354,  -528.846E-03,   3.62021E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.91941,      -1.87989,   387.508E-03,   5.19063E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.87907,      -1.86785,   205.049E-03,   3.55984E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.85823,      -1.85805,   26.0487E-03,   3.01240E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.85640,      -1.85019,  -151.712E-03,   3.11531E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.87343,      -1.84401,  -330.694E-03,   3.63082E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.90957,      -1.83924,  -513.484E-03,   4.94856E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.75012,      -1.70709,   385.704E-03,   6.38983E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.70716,      -1.69453,   207.284E-03,   4.25276E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.68491,      -1.68460,   32.2343E-03,   3.11373E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.68304,      -1.67706,  -141.722E-03,   3.18773E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.70146,      -1.67167,  -317.012E-03,   4.27479E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.74039,      -1.66816,  -496.177E-03,   6.26454E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.58475,      -1.53815,   381.481E-03,   7.62426E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.53922,      -1.52512,   207.861E-03,   4.95923E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.51558,      -1.51511,   37.5767E-03,   3.24361E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.51368,      -1.50794,  -131.709E-03,   3.27491E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.53348,      -1.50337,  -302.416E-03,   4.94737E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.57517,      -1.50119,  -477.037E-03,   7.55750E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.42404,      -1.37385,   374.742E-03,   8.87908E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.37601,      -1.36039,   206.728E-03,   5.67723E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.35102,      -1.35037,   42.0266E-03,   3.38607E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.34912,      -1.34361,  -121.735E-03,   3.38292E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.37032,      -1.33993,  -286.976E-03,   5.64205E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.41471,      -1.33915,  -456.162E-03,   8.83356E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.26875,      -1.21499,   365.405E-03,   10.1435E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.21832,      -1.20115,   203.827E-03,   6.40476E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.19204,      -1.19117,   45.5394E-03,   3.53803E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.19016,      -1.18489,  -111.846E-03,   3.50929E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.21277,      -1.18216,  -270.751E-03,   6.35106E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.25979,      -1.18281,  -433.629E-03,   10.1005E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.11963,      -1.06239,   353.410E-03,   11.4120E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.06695,      -1.04821,   199.107E-03,   7.14034E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.03943,      -1.03831,   48.0728E-03,   3.69992E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.03760,      -1.03256,  -102.086E-03,   3.65014E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.06161,      -1.03082,  -253.791E-03,   7.06904E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.11117,      -1.03296,  -409.495E-03,   11.3634E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   977.427E-03,  -916.864E-03,   338.711E-03,   12.6822E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   922.699E-03,  -902.390E-03,   192.524E-03,   7.88250E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   893.989E-03,  -892.613E-03,   49.5880E-03,   3.87213E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   892.231E-03,  -887.424E-03,  -92.4905E-03,   3.80212E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   917.616E-03,  -886.712E-03,  -236.136E-03,   7.79270E-03
C:/temp/dataset/test2/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",   969.566E-03,  -890.367E-03,  -383.804E-03,   12.6245E-03
