ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       3.91534,      -3.91391,   105.961E-03,   40.1265E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       3.90730,      -3.90681,  -62.4120E-03,   52.1365E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       3.90653,      -3.89971,  -230.785E-03,   52.1708E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       3.91302,      -3.89261,  -399.159E-03,   40.3228E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       3.92674,      -3.88551,  -567.532E-03,   13.1976E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       3.77363,      -3.76316,   280.991E-03,   63.5384E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       3.75774,      -3.75606,   112.618E-03,   105.876E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       3.74937,      -3.74896,  -55.7558E-03,   126.947E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       3.74856,      -3.74186,  -224.129E-03,   126.927E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       3.75532,      -3.73476,  -392.502E-03,   106.066E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       3.76962,      -3.72766,  -560.876E-03,   64.6176E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       3.61676,      -3.60531,   287.647E-03,   195.961E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       3.60018,      -3.59821,   119.274E-03,   229.852E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       3.59144,      -3.59111,  -49.0998E-03,   260.163E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       3.59060,      -3.58401,  -217.473E-03,   260.043E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       3.59766,      -3.57691,  -385.846E-03,   229.951E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       3.61257,      -3.56981,  -554.219E-03,   197.233E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       3.46000,      -3.44746,   294.304E-03,   478.556E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.44266,      -3.44036,   125.930E-03,   410.173E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.43352,      -3.43326,  -42.4440E-03,   437.645E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.43264,      -3.42616,  -210.817E-03,   437.190E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.44002,      -3.41906,  -379.190E-03,   409.681E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.45561,      -3.41196,  -547.562E-03,   479.761E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.30334,      -3.28961,   300.962E-03,   971.448E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.28518,      -3.28251,   132.586E-03,   537.762E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       3.27560,      -3.27541,  -35.7884E-03,   543.617E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       3.27468,      -3.26831,  -204.162E-03,   541.998E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.28241,      -3.26121,  -372.534E-03,   534.901E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       3.29876,      -3.25411,  -540.905E-03,   970.884E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       3.14683,      -3.13175,   307.620E-03,   1.58239E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       3.12776,      -3.12465,   139.243E-03,   312.803E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       3.11769,      -3.11756,  -29.1326E-03,   767.317E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       3.11672,      -3.11046,  -197.506E-03,   765.809E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       3.12485,      -3.10336,  -365.877E-03,   309.226E-09
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       3.14201,      -3.09626,  -534.247E-03,   1.57307E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.99046,      -2.97390,   314.280E-03,   1.65227E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.97038,      -2.96680,   145.900E-03,   2.10671E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.95979,      -2.95970,  -22.4750E-03,   3.51280E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.95877,      -2.95261,  -190.849E-03,   3.51304E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.96734,      -2.94551,  -359.222E-03,   2.12951E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.98540,      -2.93842,  -527.588E-03,   1.61236E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       2.83426,      -2.81603,   320.939E-03,   1.27913E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.81307,      -2.80893,   152.557E-03,   8.87592E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.80189,      -2.80185,  -15.8111E-03,   11.9109E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.80083,      -2.79477,  -184.186E-03,   11.8730E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.80989,      -2.78768,  -352.567E-03,   8.87366E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.82896,      -2.78058,  -520.931E-03,   1.37304E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.67827,      -2.65816,   327.589E-03,   12.5580E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.65583,      -2.65105,   159.215E-03,   25.7973E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.64400,      -2.64398,  -9.13064E-03,   31.5495E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.64290,      -2.63693,  -177.508E-03,   31.2904E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.65251,      -2.62986,  -345.914E-03,   25.3830E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.67270,      -2.62276,  -514.286E-03,   12.6153E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.52249,      -2.50026,   334.208E-03,   45.0668E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.49866,      -2.49314,   165.875E-03,   61.5091E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.48612,      -2.48612,  -2.41351E-03,   70.2057E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.48499,      -2.47912,  -170.798E-03,   68.6500E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.49524,      -2.47206,  -339.265E-03,   58.4387E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.51668,      -2.46494,  -507.674E-03,   44.1369E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.36701,      -2.34236,   340.736E-03,   124.803E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.34159,      -2.33522,   172.535E-03,   123.651E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.32826,      -2.32825,   4.37021E-03,   131.054E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.32710,      -2.32131,  -164.031E-03,   124.785E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.33806,      -2.31428,  -332.624E-03,   110.157E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.36092,      -2.30712,  -501.143E-03,   114.303E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.21192,      -2.18452,   347.075E-03,   285.220E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.18473,      -2.17736,   179.206E-03,   208.914E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.17047,      -2.17044,   11.2473E-03,   195.325E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.16920,      -2.16350,  -157.195E-03,   174.234E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.18093,      -2.15643,  -325.994E-03,   157.165E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.20540,      -2.14918,  -494.764E-03,   237.679E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.05759,      -2.02710,   352.918E-03,   610.089E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.02840,      -2.01986,   185.868E-03,   205.559E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.01288,      -2.01280,   18.1596E-03,   230.622E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.01117,      -2.00554,  -150.350E-03,   168.526E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.02363,      -1.99827,  -319.375E-03,   121.116E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.04997,      -1.99089,  -488.608E-03,   390.283E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.90499,      -1.87102,   358.181E-03,   1.38736E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.87337,      -1.86344,   192.600E-03,   871.391E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.85553,      -1.85537,   24.7158E-03,   826.912E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.85260,      -1.84702,  -143.704E-03,   594.261E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.86569,      -1.83930,  -312.717E-03,   267.947E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.89432,      -1.83181,  -482.614E-03,   442.316E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.75938,      -1.72187,   361.356E-03,   3.79310E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.72086,      -1.70949,   197.570E-03,   4.05157E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.69743,      -1.69717,   29.8666E-03,   2.62313E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.69254,      -1.68695,  -137.520E-03,   1.82229E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.70636,      -1.67873,  -305.801E-03,   1.08955E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.73793,      -1.67137,  -476.375E-03,   125.962E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.61177,      -1.56901,   368.830E-03,   7.44167E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.56369,      -1.55097,   198.999E-03,   7.53882E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.53548,      -1.53512,   33.2144E-03,   5.05337E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.52965,      -1.52398,  -131.580E-03,   3.63337E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.54496,      -1.51594,  -298.073E-03,   2.41914E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.58043,      -1.50926,  -468.936E-03,   925.493E-06
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.44586,      -1.39625,   375.510E-03,   5.20249E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.39511,      -1.38071,   199.929E-03,   8.08126E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.36819,      -1.36770,   36.5119E-03,   6.82030E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.36372,      -1.35799,  -124.891E-03,   5.39319E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.38171,      -1.35121,  -288.692E-03,   4.00268E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.42209,      -1.34600,  -458.922E-03,   2.81871E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.27639,      -1.22053,   373.462E-03,   6.90947E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.22495,      -1.20818,   201.982E-03,   5.98429E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.19927,      -1.19857,   41.0719E-03,   7.15254E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.19681,      -1.19111,  -116.658E-03,   6.53429E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.21813,      -1.18623,  -276.936E-03,   5.56102E-03
C:/temp/dataset/test2/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.26407,      -1.18314,  -445.049E-03,   5.42398E-03
