ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   106.638E-03,  -106.628E-03,  -1.46336E-03,   69.4426E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   106.770E-03,  -106.624E-03,  -5.57060E-03,   13.9351E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   103.879E-03,  -102.795E-03,   14.9696E-03,   102.034E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   103.363E-03,  -102.790E-03,   10.8623E-03,   194.109E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   103.008E-03,  -102.786E-03,   6.75507E-03,   236.259E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   102.816E-03,  -102.782E-03,   2.64783E-03,   236.260E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   102.788E-03,  -102.778E-03,  -1.45940E-03,   194.109E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   102.924E-03,  -102.774E-03,  -5.56664E-03,   102.029E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   100.071E-03,  -98.9441E-03,   14.9735E-03,   345.358E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   99.5348E-03,  -98.9399E-03,   10.8663E-03,   444.204E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   99.1663E-03,  -98.9357E-03,   6.75903E-03,   510.516E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   98.9670E-03,  -98.9315E-03,   2.65179E-03,   510.516E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   98.9380E-03,  -98.9272E-03,  -1.45545E-03,   444.204E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   99.0793E-03,  -98.9230E-03,  -5.56269E-03,   345.356E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   96.2658E-03,  -95.0936E-03,   14.9775E-03,   893.749E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   95.7087E-03,  -95.0894E-03,   10.8702E-03,   845.021E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   95.3254E-03,  -95.0851E-03,   6.76298E-03,   918.409E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   95.1180E-03,  -95.0809E-03,   2.65574E-03,   918.409E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   95.0878E-03,  -95.0767E-03,  -1.45150E-03,   845.021E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   95.2348E-03,  -95.0725E-03,  -5.55874E-03,   893.747E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   92.4648E-03,  -91.2430E-03,   14.9814E-03,   1.91660E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   91.8845E-03,  -91.2388E-03,   10.8742E-03,   1.24696E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   91.4852E-03,  -91.2346E-03,   6.76694E-03,   1.27298E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   91.2692E-03,  -91.2304E-03,   2.65970E-03,   1.27296E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   91.2376E-03,  -91.2262E-03,  -1.44754E-03,   1.24692E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   91.3909E-03,  -91.2220E-03,  -5.55479E-03,   1.91660E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   88.6680E-03,  -87.3925E-03,   14.9854E-03,   3.36599E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   88.0627E-03,  -87.3883E-03,   10.8781E-03,   997.733E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   87.6460E-03,  -87.3841E-03,   6.77089E-03,   1.37678E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   87.4204E-03,  -87.3799E-03,   2.66365E-03,   1.37677E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   87.3876E-03,  -87.3756E-03,  -1.44359E-03,   997.652E-12
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   87.5476E-03,  -87.3714E-03,  -5.55084E-03,   3.36588E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   84.8760E-03,  -83.5420E-03,   14.9893E-03,   4.23205E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   84.2436E-03,  -83.5378E-03,   10.8821E-03,   2.76809E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   83.8078E-03,  -83.5335E-03,   6.77485E-03,   5.39083E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   83.5719E-03,  -83.5293E-03,   2.66761E-03,   5.39110E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   83.5375E-03,  -83.5251E-03,  -1.43964E-03,   2.76891E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   83.7049E-03,  -83.5209E-03,  -5.54689E-03,   4.23155E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   81.0896E-03,  -79.6915E-03,   14.9933E-03,   1.41504E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   80.4274E-03,  -79.6873E-03,   10.8860E-03,   14.5045E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   79.9708E-03,  -79.6830E-03,   6.77879E-03,   20.2609E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   79.7235E-03,  -79.6788E-03,   2.67155E-03,   20.2614E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   79.6875E-03,  -79.6745E-03,  -1.43568E-03,   14.5070E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   79.8629E-03,  -79.6703E-03,  -5.54294E-03,   1.41682E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   77.3096E-03,  -75.8410E-03,   14.9972E-03,   18.2296E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   76.6147E-03,  -75.8368E-03,   10.8900E-03,   45.5373E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   76.1352E-03,  -75.8325E-03,   6.78270E-03,   57.1327E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   75.8754E-03,  -75.8282E-03,   2.67546E-03,   57.1346E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   75.8374E-03,  -75.8239E-03,  -1.43173E-03,   45.5452E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   76.0218E-03,  -75.8197E-03,  -5.53898E-03,   18.2371E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   73.5369E-03,  -71.9905E-03,   15.0012E-03,   75.6845E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   72.8060E-03,  -71.9864E-03,   10.8939E-03,   112.991E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   72.3012E-03,  -71.9820E-03,   6.78655E-03,   132.998E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   72.0275E-03,  -71.9776E-03,   2.67931E-03,   132.988E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   71.9874E-03,  -71.9733E-03,  -1.42777E-03,   112.984E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   72.1816E-03,  -71.9691E-03,  -5.53496E-03,   75.7220E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   69.7728E-03,  -68.1401E-03,   15.0054E-03,   216.148E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   69.0020E-03,  -68.1360E-03,   10.8979E-03,   233.590E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   68.4691E-03,  -68.1316E-03,   6.79027E-03,   260.294E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   68.1798E-03,  -68.1270E-03,   2.68303E-03,   260.238E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   68.1374E-03,  -68.1226E-03,  -1.42380E-03,   233.502E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   68.3426E-03,  -68.1184E-03,  -5.53078E-03,   216.142E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   66.0185E-03,  -64.2896E-03,   15.0099E-03,   501.716E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   65.2034E-03,  -64.2855E-03,   10.9019E-03,   391.835E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   64.6391E-03,  -64.2811E-03,   6.79379E-03,   410.797E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   64.3325E-03,  -64.2764E-03,   2.68656E-03,   410.380E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   64.2876E-03,  -64.2719E-03,  -1.41983E-03,   391.010E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   64.5051E-03,  -64.2679E-03,  -5.52626E-03,   501.511E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   62.2756E-03,  -60.4384E-03,   15.0151E-03,   968.381E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   61.4107E-03,  -60.4346E-03,   10.9059E-03,   449.325E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   60.8114E-03,  -60.4303E-03,   6.79716E-03,   463.037E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   60.4859E-03,  -60.4261E-03,   2.68993E-03,   461.595E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   60.4384E-03,  -60.4218E-03,  -1.41583E-03,   446.122E-09
C:/temp/dataset/test2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   60.6698E-03,  -60.4180E-03,  -5.52110E-03,   965.573E-09
