ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       7.46572,      -7.33862,      -1.37176,   4.01161E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       7.51539,      -7.28632,      -1.84134,   4.82144E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       7.13794,      -7.11811,   531.688E-03,   6.92384E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       7.05870,      -7.05838,   67.2473E-03,   4.74797E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       7.01329,      -7.00226,  -393.061E-03,   4.01678E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       7.00099,      -6.94894,  -852.106E-03,   4.15201E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       7.02147,      -6.89760,      -1.31308,   4.83758E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       7.07481,      -6.84740,      -1.77936,   6.59064E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       6.70225,      -6.67790,   570.727E-03,   8.52340E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       6.61920,      -6.61826,   111.716E-03,   5.67317E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       6.57169,      -6.56271,  -343.355E-03,   4.15236E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       6.55919,      -6.51053,  -797.439E-03,   4.24839E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       6.58143,      -6.46092,      -1.25369,   5.69459E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       6.63855,      -6.41308,      -1.71543,   8.34435E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       6.27168,      -6.24235,   605.837E-03,   10.1700E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       6.18488,      -6.18298,   153.248E-03,   6.61724E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       6.13535,      -6.12823,  -295.520E-03,   4.32713E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       6.12271,      -6.07740,  -743.508E-03,   4.36329E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       6.14679,      -6.02974,      -1.19387,   6.58891E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       6.20777,      -5.98451,      -1.64986,   10.0674E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       5.84723,      -5.81245,   636.744E-03,   11.8442E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       5.75677,      -5.75358,   191.630E-03,   7.57721E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       5.70532,      -5.69985,  -249.768E-03,   4.51942E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       5.69263,      -5.65059,  -690.541E-03,   4.50515E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       5.71865,      -5.60512,      -1.13385,   7.51221E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       5.78358,      -5.56275,      -1.58293,   11.7676E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       5.42992,      -5.38927,   663.192E-03,   13.5314E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       5.33591,      -5.33110,   226.636E-03,   8.55030E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       5.28263,      -5.27860,  -206.304E-03,   4.72499E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       5.27000,      -5.23115,  -638.747E-03,   4.67084E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       5.29807,      -5.18810,      -1.07386,   8.45422E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       5.36703,      -5.14881,      -1.51488,   13.4555E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       5.02082,      -4.97388,   684.954E-03,   15.2245E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       4.92338,      -4.91661,   258.055E-03,   9.53453E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       4.86836,      -4.86556,  -165.327E-03,   4.94439E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       4.85589,      -4.82012,  -588.322E-03,   4.85519E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       4.88610,      -4.77970,      -1.01411,   9.40776E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       4.95917,      -4.74370,      -1.44592,   15.1375E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       4.62099,      -4.56738,   701.825E-03,   16.9199E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       4.52024,      -4.51120,   285.686E-03,   10.5279E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       4.46358,      -4.46177,  -127.028E-03,   5.17814E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       4.45135,      -4.41854,  -539.454E-03,   5.05375E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       4.48378,      -4.38095,  -954.779E-03,   10.3684E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       4.56101,      -4.34842,      -1.37624,   16.8169E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       4.23147,      -4.17086,   713.618E-03,   18.6163E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       4.12756,      -4.11595,   309.345E-03,   11.5288E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       4.06934,      -4.06831,  -91.5873E-03,   5.42597E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       4.05743,      -4.02745,  -492.318E-03,   5.26334E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       4.09216,      -3.99285,  -896.043E-03,   11.3335E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       4.17360,      -3.96399,      -1.30602,   18.4950E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       3.85334,      -3.78544,   720.167E-03,   20.3133E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.74640,      -3.73194,   328.867E-03,   12.5358E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       3.68672,      -3.68625,  -59.1654E-03,   5.68699E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       3.67520,      -3.64790,  -447.071E-03,   5.48172E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.71228,      -3.61645,  -838.056E-03,   12.3014E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.79795,      -3.59141,      -1.23539,   20.1721E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       3.48764,      -3.41223,   721.325E-03,   22.0107E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       3.37785,      -3.36027,   344.105E-03,   13.5478E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       3.31678,      -3.31664,  -29.9058E-03,   5.96004E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       3.30570,      -3.28094,  -403.854E-03,   5.70729E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       3.34519,      -3.25276,  -780.953E-03,   13.2710E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       3.43508,      -3.23168,      -1.16449,   21.8481E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       3.13543,      -3.05236,   716.965E-03,   23.7085E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       3.02295,      -3.00204,   354.937E-03,   14.5641E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.96058,      -2.96058,  -3.93000E-03,   6.24395E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.95001,      -2.92762,  -362.785E-03,   5.93879E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.99194,      -2.90281,  -724.849E-03,   14.2413E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       3.08600,      -2.88580,      -1.09342,   23.5230E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.79775,      -2.70695,   706.985E-03,   25.4065E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.68280,      -2.65836,   361.261E-03,   15.5840E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.61920,      -2.61913,   18.6636E-03,   6.53760E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.60918,      -2.58899,  -323.958E-03,   6.17519E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.65357,      -2.56764,  -669.832E-03,   15.2118E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.75172,      -2.55479,      -1.02227,   25.1965E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.47563,      -2.37715,   691.310E-03,   27.1045E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.35844,      -2.33034,   363.002E-03,   16.6069E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.29371,      -2.29340,   37.8021E-03,   6.84002E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.28427,      -2.26611,  -287.443E-03,   6.41560E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.33112,      -2.24826,  -615.970E-03,   16.1820E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.43322,      -2.23963,  -951.104E-03,   26.8685E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.17009,      -2.06411,   669.890E-03,   28.8026E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.05096,      -2.01909,   360.113E-03,   17.6324E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.98518,      -1.98446,   53.4398E-03,   7.15034E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.97634,      -1.96005,  -253.284E-03,   6.65926E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.02562,      -1.94572,  -563.301E-03,   17.1514E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.13145,      -1.94133,  -879.949E-03,   28.5388E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.88212,      -1.76898,   642.707E-03,   30.5004E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.76140,      -1.72576,   352.575E-03,   18.6602E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.69467,      -1.69340,   65.5602E-03,   7.46780E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.68647,      -1.67186,  -221.494E-03,   6.90550E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.73811,      -1.66104,  -511.836E-03,   18.1197E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.84736,      -1.66089,  -808.813E-03,   30.2070E-03
C:/temp/dataset/test2/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       1.61266,      -1.49293,   609.774E-03,   32.1977E-03
