ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       1.03431,      -1.02495,  -138.776E-03,   201.343E-09
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   987.272E-03,  -980.196E-03,   117.988E-03,   1.80754E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   981.811E-03,  -979.539E-03,   66.7581E-03,   3.69933E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   979.011E-03,  -978.887E-03,   15.5323E-03,   4.52386E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   978.889E-03,  -978.238E-03,  -35.6980E-03,   4.48664E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   981.444E-03,  -977.586E-03,  -86.9325E-03,   3.63985E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   986.651E-03,  -976.929E-03,  -138.162E-03,   1.81585E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   939.675E-03,  -932.161E-03,   118.598E-03,   6.46971E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   933.936E-03,  -931.503E-03,   67.3733E-03,   8.81195E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   930.996E-03,  -930.856E-03,   16.1560E-03,   10.0549E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   930.875E-03,  -930.214E-03,  -35.0748E-03,   9.83181E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   933.565E-03,  -929.566E-03,  -86.3179E-03,   8.37181E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   939.036E-03,  -928.907E-03,  -137.553E-03,   6.33605E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   892.125E-03,  -884.127E-03,   119.194E-03,   17.8916E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   886.077E-03,  -883.464E-03,   67.9885E-03,   17.6959E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   882.985E-03,  -882.825E-03,   16.7894E-03,   18.7458E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   882.864E-03,  -882.192E-03,  -34.4434E-03,   17.8482E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   885.703E-03,  -881.547E-03,  -85.7043E-03,   15.7618E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   891.466E-03,  -880.883E-03,  -136.956E-03,   16.3867E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   844.638E-03,  -836.104E-03,   119.764E-03,   40.8481E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   838.247E-03,  -835.435E-03,   68.6057E-03,   29.8455E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   834.983E-03,  -834.801E-03,   17.4364E-03,   27.8903E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   834.852E-03,  -834.167E-03,  -33.8022E-03,   24.8613E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   837.851E-03,  -833.518E-03,  -85.0928E-03,   22.4344E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   843.937E-03,  -832.845E-03,  -136.381E-03,   34.0334E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   797.267E-03,  -788.143E-03,   120.267E-03,   87.2607E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   790.494E-03,  -787.457E-03,   69.2248E-03,   29.2239E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   787.008E-03,  -786.800E-03,   18.0897E-03,   32.9567E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   786.821E-03,  -786.122E-03,  -33.1611E-03,   24.0907E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   789.977E-03,  -785.446E-03,  -84.4854E-03,   17.1584E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   796.428E-03,  -784.758E-03,  -135.841E-03,   55.7875E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   750.154E-03,  -740.380E-03,   120.698E-03,   198.095E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   742.925E-03,  -739.633E-03,   69.8628E-03,   125.268E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   739.069E-03,  -738.833E-03,   18.6937E-03,   118.942E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   738.715E-03,  -737.998E-03,  -32.5534E-03,   85.6506E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   742.013E-03,  -737.257E-03,  -83.8794E-03,   38.8627E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   748.888E-03,  -736.559E-03,  -135.330E-03,   62.9612E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   704.082E-03,  -693.626E-03,   120.887E-03,   542.572E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   695.734E-03,  -692.176E-03,   70.2690E-03,   581.234E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   691.031E-03,  -690.767E-03,   19.0897E-03,   376.503E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   690.398E-03,  -689.655E-03,  -32.0252E-03,   261.792E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   693.850E-03,  -688.838E-03,  -83.2499E-03,   156.947E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   701.240E-03,  -688.163E-03,  -134.796E-03,   17.1830E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   657.659E-03,  -646.307E-03,   121.669E-03,   1.06676E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   647.906E-03,  -644.098E-03,   70.1333E-03,   1.07984E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   642.454E-03,  -642.167E-03,   19.1963E-03,   723.690E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   641.678E-03,  -640.902E-03,  -31.5562E-03,   520.893E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   645.391E-03,  -640.094E-03,  -82.5230E-03,   347.452E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   653.429E-03,  -639.520E-03,  -134.102E-03,   134.413E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   608.534E-03,  -596.145E-03,   122.170E-03,   741.113E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   598.434E-03,  -594.346E-03,   69.8274E-03,   1.15681E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   593.114E-03,  -592.802E-03,   19.2513E-03,   975.720E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   592.523E-03,  -591.711E-03,  -31.0051E-03,   771.905E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   596.665E-03,  -591.062E-03,  -81.5757E-03,   573.712E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   605.491E-03,  -590.693E-03,  -133.049E-03,   406.567E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   558.975E-03,  -545.635E-03,   121.389E-03,   983.920E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   548.698E-03,  -544.258E-03,   69.6613E-03,   856.398E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   543.529E-03,  -543.180E-03,   19.4736E-03,   1.02265E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   543.226E-03,  -542.384E-03,  -30.2389E-03,   934.221E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   547.893E-03,  -541.978E-03,  -80.2899E-03,   796.204E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   557.607E-03,  -541.894E-03,  -131.439E-03,   780.513E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   510.970E-03,  -496.662E-03,   120.073E-03,   1.35019E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   499.893E-03,  -495.071E-03,   69.2673E-03,   972.491E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   494.394E-03,  -493.999E-03,   19.7522E-03,   995.895E-06
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   494.244E-03,  -493.377E-03,  -29.2543E-03,   1.00722E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   499.430E-03,  -493.206E-03,  -78.6038E-03,   1.00466E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   510.068E-03,  -493.448E-03,  -129.147E-03,   1.20914E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   463.951E-03,  -448.671E-03,   118.087E-03,   1.72884E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   452.031E-03,  -446.826E-03,   68.3989E-03,   1.18572E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   446.096E-03,  -445.651E-03,   19.9150E-03,   1.00415E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   445.983E-03,  -445.096E-03,  -28.1114E-03,   1.03883E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   451.652E-03,  -445.125E-03,  -76.5052E-03,   1.21168E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   463.209E-03,  -445.706E-03,  -126.130E-03,   1.65240E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   418.049E-03,  -401.798E-03,   115.427E-03,   2.12809E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   405.278E-03,  -399.689E-03,   67.0719E-03,   1.41585E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   398.885E-03,  -398.389E-03,   19.9003E-03,   1.03734E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   398.768E-03,  -397.862E-03,  -26.8533E-03,   1.06342E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   404.895E-03,  -398.075E-03,  -74.0018E-03,   1.42728E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   417.348E-03,  -398.998E-03,  -122.393E-03,   2.09155E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   373.460E-03,  -356.254E-03,   112.050E-03,   2.53897E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   359.856E-03,  -353.885E-03,   65.2823E-03,   1.65025E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   353.011E-03,  -352.461E-03,   19.6953E-03,   1.07977E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   352.883E-03,  -351.960E-03,  -25.4969E-03,   1.09322E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   359.457E-03,  -352.355E-03,  -71.1034E-03,   1.65266E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   372.776E-03,  -353.623E-03,  -117.954E-03,   2.52309E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   330.424E-03,  -312.298E-03,   107.936E-03,   2.95654E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   316.019E-03,  -309.670E-03,   63.0272E-03,   1.88825E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   308.733E-03,  -308.130E-03,   19.2988E-03,   1.12612E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   308.599E-03,  -307.660E-03,  -24.0464E-03,   1.13028E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   315.614E-03,  -308.242E-03,  -67.8170E-03,   1.88562E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   329.761E-03,  -309.857E-03,  -112.832E-03,   2.94910E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   289.187E-03,  -270.194E-03,   103.073E-03,   3.37718E-03
C:/temp/dataset/test2/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   274.028E-03,  -267.310E-03,   60.3016E-03,   2.12919E-03
