ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       20.1637,      -19.1411,      -6.33987,   9.18396E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       20.2276,      -18.7938,      -7.48000,   10.5878E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       19.5221,      -19.4635,      -1.51169,   15.6649E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       19.2857,      -19.1048,      -2.63509,   10.6393E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       19.1287,      -18.7569,      -3.75295,   8.95219E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       19.0492,      -18.4161,      -4.87032,   9.46223E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       19.0455,      -18.0779,      -5.99323,   10.9384E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       19.1164,      -17.7376,      -7.12833,   14.7152E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       18.4263,      -18.3867,      -1.20737,   19.2240E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       18.1811,      -18.0326,      -2.31940,   12.7844E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       18.0188,      -17.6900,      -3.42651,   9.32722E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       17.9379,      -17.3554,      -4.53424,   9.60767E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       17.9370,      -17.0244,      -5.64859,   12.8078E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       18.0155,      -16.6926,      -6.77611,   18.7177E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       17.3408,      -17.3167,  -915.077E-03,   22.9360E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       17.0872,      -16.9681,      -2.01382,   14.9492E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       16.9201,      -16.6322,      -3.10820,   9.76772E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       16.8383,      -16.3050,      -4.20404,   9.82252E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       16.8409,      -15.9827,      -5.30747,   14.7830E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       16.9277,      -15.6610,      -6.42494,   22.6082E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       16.2677,      -16.2553,  -636.242E-03,   26.7269E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       16.0063,      -15.9137,      -1.71964,   17.1461E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       15.8349,      -15.5855,      -2.79921,   10.2366E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       15.7527,      -15.2671,      -3.88097,   10.1093E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       15.7594,      -14.9548,      -4.97114,   16.8292E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       15.8552,      -14.6447,      -6.07621,   26.4299E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       15.2094,      -15.2048,  -372.248E-03,   30.5526E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       14.9406,      -14.8712,      -1.43816,   19.3748E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       14.7654,      -14.5521,      -2.50076,   10.7343E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       14.6835,      -14.2438,      -3.56620,   10.4503E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       14.6949,      -13.9429,      -4.64080,   18.9158E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       14.8002,      -13.6455,      -5.73114,   30.2172E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       14.1680,      -14.1675,  -124.401E-03,   34.3931E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       13.8925,      -13.8431,      -1.17062,   21.6324E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       13.7140,      -13.5341,      -2.21404,   11.2674E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       13.6328,      -13.2371,      -3.26088,   10.8288E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       13.6496,      -12.9487,      -4.31759,   21.0236E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       13.7649,      -12.6654,      -5.39083,   33.9885E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       13.1460,      -13.1456,   106.070E-03,   38.2394E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       12.8643,      -12.8315,  -918.228E-03,   23.9144E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       12.6830,      -12.5337,      -1.94018,   11.8393E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       12.6031,      -12.2491,      -2.96610,   11.2324E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       12.6257,      -11.9745,      -4.00254,   23.1415E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       12.7516,      -11.7063,      -5.05629,   37.7514E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       12.1457,      -12.1415,   318.006E-03,   42.0881E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       11.8584,      -11.8387,  -682.096E-03,   26.2166E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       11.6748,      -11.5532,      -1.68027,   12.4498E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       11.5966,      -11.2820,      -2.68290,   11.6534E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       11.6255,      -11.0221,      -3.69665,   25.2629E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       11.7625,      -10.7703,      -4.72845,   41.5080E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       11.1695,      -11.1579,   510.331E-03,   45.9377E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       10.8771,      -10.8672,  -463.267E-03,   28.5353E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       10.6916,      -10.5948,      -1.43529,   13.0968E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       10.6157,      -10.3380,      -2.41222,   12.0864E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       10.6513,      -10.0937,      -3.40081,   27.3836E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       10.7999,      -9.85927,      -4.40816,   45.2582E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       10.2198,      -10.1970,   682.055E-03,   49.7870E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       9.92290,      -9.91942,  -262.693E-03,   30.8675E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       9.73596,      -9.66096,      -1.20617,   13.7772E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       9.66253,      -9.41917,      -2.15492,   12.5280E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       9.70528,      -9.19151,      -3.11585,   29.5005E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       9.86581,      -8.97528,      -4.09617,   49.0008E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       9.29900,      -9.26168,   832.288E-03,   53.6348E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       8.99814,      -8.99777,  -81.2258E-03,   33.2104E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       8.81014,      -8.75392,  -993.701E-03,   14.4878E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       8.73961,      -8.52794,      -1.91178,   12.9752E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       8.78985,      -8.31756,      -2.84246,   31.6110E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       8.96260,      -8.12037,      -3.79311,   52.7343E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       8.40951,      -8.35451,   960.250E-03,   57.4797E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       8.10525,      -8.10485,   80.3929E-03,   35.5616E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       7.91656,      -7.87618,  -798.597E-03,   15.2255E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       7.84923,      -7.66658,      -1.68344,   13.4257E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       7.90726,      -7.47409,      -2.58125,   33.7132E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       8.09243,      -7.29661,      -3.49955,   56.4571E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       7.55377,      -7.47827,       1.06529,   61.3199E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       7.24670,      -7.24331,   221.545E-03,   37.9189E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       7.05764,      -7.03022,  -621.432E-03,   15.9874E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       6.99377,      -6.83744,      -1.47045,   13.8773E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       7.05983,      -6.66331,      -2.33270,   35.8048E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       7.25749,      -6.50609,      -3.21588,   60.1674E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       6.73419,      -6.63581,       1.14687,   65.1530E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       6.42492,      -6.41583,   341.746E-03,   40.2801E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       6.23580,      -6.21862,  -462.655E-03,   16.7711E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       6.17561,      -6.04294,      -1.27319,   14.3283E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       6.24986,      -5.88749,      -2.09718,   37.8841E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       6.45995,      -5.75092,      -2.94242,   63.8629E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       5.95319,      -5.83003,       1.20465,   68.9768E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       5.64240,      -5.62516,   440.658E-03,   42.6429E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       5.45350,      -5.44396,  -322.568E-03,   17.5739E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       5.39713,      -5.28551,      -1.09196,   14.7770E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       5.47965,      -5.14892,      -1.87489,   39.9490E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       5.70194,      -5.03322,      -2.67933,   67.5413E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       5.21315,      -5.06392,       1.23841,   72.7883E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       4.90160,      -4.87414,   518.107E-03,   45.0049E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       4.71320,      -4.70889,  -201.320E-03,   18.3937E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       4.66073,      -4.56765,  -926.842E-03,   15.2220E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       4.75152,      -4.44990,      -1.66593,   41.9976E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       4.98555,      -4.35513,      -2.42663,   71.2000E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       4.51641,      -4.34052,       1.24812,   76.5846E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       4.20501,      -4.16564,   574.086E-03,   47.3636E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       4.01735,      -4.01613,  -98.8911E-03,   19.2282E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.96883,      -3.89187,  -777.810E-03,   15.6619E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       4.06775,      -3.79277,      -1.47019,   44.0280E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       4.31280,      -3.71881,      -2.18419,   74.8359E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       3.86519,      -3.66293,       1.23396,   80.3620E-03
C:/temp/dataset/test2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       3.55507,      -3.50256,   608.778E-03,   49.7162E-03
