ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   139.857E-03,  -139.847E-03,  -1.66358E-03,   1.86970E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   139.980E-03,  -139.842E-03,  -6.22643E-03,   1.56970E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   136.602E-03,  -135.590E-03,   16.5927E-03,   3.87036E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   136.118E-03,  -135.585E-03,   12.0299E-03,   3.23578E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   135.785E-03,  -135.580E-03,   7.46701E-03,   3.46196E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   135.606E-03,  -135.575E-03,   2.90416E-03,   3.46197E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   135.580E-03,  -135.569E-03,  -1.65870E-03,   3.23670E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   135.707E-03,  -135.564E-03,  -6.22155E-03,   3.87487E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   132.357E-03,  -131.313E-03,   16.5976E-03,   7.75156E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   131.858E-03,  -131.307E-03,   12.0347E-03,   3.99899E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   131.515E-03,  -131.302E-03,   7.47189E-03,   4.15691E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   131.329E-03,  -131.297E-03,   2.90904E-03,   4.15642E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   131.302E-03,  -131.292E-03,  -1.65382E-03,   3.99984E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   131.434E-03,  -131.287E-03,  -6.21667E-03,   7.75683E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   128.115E-03,  -127.035E-03,   16.6025E-03,   12.1889E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   127.599E-03,  -127.030E-03,   12.0396E-03,   2.47129E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   127.244E-03,  -127.024E-03,   7.47677E-03,   7.02233E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   127.053E-03,  -127.019E-03,   2.91392E-03,   7.02179E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   127.025E-03,  -127.014E-03,  -1.64894E-03,   2.47099E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   127.161E-03,  -127.009E-03,  -6.21179E-03,   12.1956E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   123.875E-03,  -122.757E-03,   16.6074E-03,   11.2642E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   123.341E-03,  -122.752E-03,   12.0445E-03,   19.7723E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   122.975E-03,  -122.747E-03,   7.48165E-03,   31.3242E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   122.776E-03,  -122.742E-03,   2.91880E-03,   31.3242E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   122.747E-03,  -122.736E-03,  -1.64406E-03,   19.7711E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   122.888E-03,  -122.731E-03,  -6.20691E-03,   11.2719E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   119.638E-03,  -118.479E-03,   16.6122E-03,   15.4803E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   119.085E-03,  -118.474E-03,   12.0494E-03,   77.1498E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   118.705E-03,  -118.469E-03,   7.48653E-03,   101.815E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   118.500E-03,  -118.464E-03,   2.92367E-03,   101.815E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   118.470E-03,  -118.459E-03,  -1.63918E-03,   77.1488E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   118.616E-03,  -118.453E-03,  -6.20203E-03,   15.4726E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   115.404E-03,  -114.202E-03,   16.6171E-03,   113.339E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   114.831E-03,  -114.197E-03,   12.0543E-03,   215.636E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   114.437E-03,  -114.191E-03,   7.49141E-03,   262.456E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   114.224E-03,  -114.186E-03,   2.92855E-03,   262.457E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   114.193E-03,  -114.181E-03,  -1.63430E-03,   215.636E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   114.344E-03,  -114.176E-03,  -6.19715E-03,   113.330E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   111.174E-03,  -109.924E-03,   16.6220E-03,   383.630E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   110.578E-03,  -109.919E-03,   12.0591E-03,   493.491E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   110.169E-03,  -109.914E-03,   7.49629E-03,   567.161E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   109.948E-03,  -109.909E-03,   2.93343E-03,   567.162E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   109.915E-03,  -109.903E-03,  -1.62942E-03,   493.491E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   110.072E-03,  -109.898E-03,  -6.19227E-03,   383.622E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   106.947E-03,  -105.646E-03,   16.6269E-03,   992.855E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   106.328E-03,  -105.641E-03,   12.0640E-03,   938.871E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   105.902E-03,  -105.636E-03,   7.50117E-03,   1.02042E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   105.672E-03,  -105.631E-03,   2.93832E-03,   1.02042E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   105.638E-03,  -105.626E-03,  -1.62454E-03,   938.871E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   105.802E-03,  -105.620E-03,  -6.18739E-03,   992.847E-12
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   102.724E-03,  -101.369E-03,   16.6317E-03,   2.12931E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   102.080E-03,  -101.364E-03,   12.0689E-03,   1.38571E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   101.636E-03,  -101.358E-03,   7.50605E-03,   1.41464E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   101.396E-03,  -101.353E-03,   2.94320E-03,   1.41462E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   101.361E-03,  -101.348E-03,  -1.61966E-03,   1.38567E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   101.531E-03,  -101.343E-03,  -6.18252E-03,   2.12931E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   98.5062E-03,  -97.0911E-03,   16.6366E-03,   3.74003E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   97.8338E-03,  -97.0859E-03,   12.0738E-03,   1.10942E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   97.3708E-03,  -97.0807E-03,   7.51093E-03,   1.52963E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   97.1203E-03,  -97.0755E-03,   2.94808E-03,   1.52961E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   97.0837E-03,  -97.0703E-03,  -1.61478E-03,   1.10933E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   97.2615E-03,  -97.0651E-03,  -6.17764E-03,   3.73991E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   94.2936E-03,  -92.8135E-03,   16.6415E-03,   4.70372E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   93.5910E-03,  -92.8083E-03,   12.0787E-03,   3.07249E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   93.1069E-03,  -92.8031E-03,   7.51581E-03,   5.98603E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   92.8448E-03,  -92.7978E-03,   2.95296E-03,   5.98633E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   92.8066E-03,  -92.7926E-03,  -1.60990E-03,   3.07340E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   92.9925E-03,  -92.7874E-03,  -6.17277E-03,   4.70315E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   90.0871E-03,  -88.5358E-03,   16.6464E-03,   1.57265E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   89.3515E-03,  -88.5306E-03,   12.0835E-03,   16.1079E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   88.8443E-03,  -88.5254E-03,   7.52068E-03,   22.5028E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   88.5696E-03,  -88.5201E-03,   2.95782E-03,   22.5034E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   88.5295E-03,  -88.5149E-03,  -1.60502E-03,   16.1107E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   88.7244E-03,  -88.5097E-03,  -6.16790E-03,   1.57461E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   85.8878E-03,  -84.2582E-03,   16.6513E-03,   20.2394E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   85.1158E-03,  -84.2530E-03,   12.0884E-03,   50.5804E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   84.5832E-03,  -84.2477E-03,   7.52551E-03,   63.4627E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   84.2945E-03,  -84.2424E-03,   2.96266E-03,   63.4648E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   84.2524E-03,  -84.2372E-03,  -1.60014E-03,   50.5892E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   84.4571E-03,  -84.2320E-03,  -6.16301E-03,   20.2476E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   81.6966E-03,  -79.9806E-03,   16.6562E-03,   84.0577E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   80.8846E-03,  -79.9755E-03,   12.0933E-03,   125.518E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   80.3239E-03,  -79.9701E-03,   7.53027E-03,   147.748E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   80.0197E-03,  -79.9647E-03,   2.96742E-03,   147.737E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   79.9753E-03,  -79.9594E-03,  -1.59526E-03,   125.511E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   80.1910E-03,  -79.9542E-03,  -6.15805E-03,   84.0994E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   77.5149E-03,  -75.7031E-03,   16.6613E-03,   240.096E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   76.6587E-03,  -75.6980E-03,   12.0982E-03,   259.516E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   76.0667E-03,  -75.6925E-03,   7.53489E-03,   289.193E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   75.7453E-03,  -75.6869E-03,   2.97204E-03,   289.130E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   75.6982E-03,  -75.6815E-03,  -1.59036E-03,   259.418E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   75.9261E-03,  -75.6764E-03,  -6.15293E-03,   240.089E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   73.3442E-03,  -71.4254E-03,   16.6668E-03,   557.362E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   72.4387E-03,  -71.4204E-03,   12.1031E-03,   435.388E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   71.8118E-03,  -71.4149E-03,   7.53929E-03,   456.475E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   71.4712E-03,  -71.4092E-03,   2.97644E-03,   456.011E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   71.4213E-03,  -71.4037E-03,  -1.58546E-03,   434.471E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   71.6629E-03,  -71.3988E-03,  -6.14742E-03,   557.134E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   69.1861E-03,  -67.1470E-03,   16.6731E-03,   1.07591E-06
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   68.2253E-03,  -67.1423E-03,   12.1080E-03,   499.441E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   67.5595E-03,  -67.1370E-03,   7.54353E-03,   514.627E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   67.1979E-03,  -67.1318E-03,   2.98068E-03,   513.025E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   67.1451E-03,  -67.1265E-03,  -1.58053E-03,   495.883E-09
C:/temp/dataset/test2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   67.4021E-03,  -67.1218E-03,  -6.14120E-03,   1.07279E-06
