ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       5.33482,      -5.25671,  -909.599E-03,   901.744E-09
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       5.11304,      -5.10090,   352.207E-03,   7.28397E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       5.08632,      -5.08528,   102.773E-03,   14.7334E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       5.07180,      -5.06968,  -146.645E-03,   18.1243E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       5.06959,      -5.05410,  -396.082E-03,   17.9731E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       5.07968,      -5.03850,  -645.534E-03,   14.4889E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       5.10199,      -5.02288,  -894.967E-03,   7.29016E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       4.88083,      -4.86702,   366.826E-03,   25.8749E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       4.85282,      -4.85140,   117.416E-03,   35.2092E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       4.83763,      -4.83583,  -131.971E-03,   40.2189E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       4.83534,      -4.82027,  -381.413E-03,   39.3268E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       4.84593,      -4.80468,  -630.901E-03,   33.4441E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       4.86930,      -4.78905,  -880.354E-03,   25.3056E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       4.64882,      -4.63315,   381.392E-03,   71.5123E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       4.61941,      -4.61752,   132.059E-03,   70.7924E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       4.60348,      -4.60198,  -117.258E-03,   75.0148E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       4.60109,      -4.58646,  -366.711E-03,   71.4243E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       4.61223,      -4.57088,  -616.272E-03,   63.0542E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       4.63677,      -4.55522,  -865.787E-03,   65.4656E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       4.41708,      -4.39931,   395.850E-03,   163.376E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       4.38612,      -4.38367,   146.707E-03,   119.564E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       4.36937,      -4.36817,  -102.494E-03,   111.745E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       4.36685,      -4.35264,  -351.970E-03,   99.6418E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       4.37856,      -4.33703,  -601.647E-03,   89.9012E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       4.40438,      -4.32132,  -851.304E-03,   136.071E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       4.18582,      -4.16569,   410.014E-03,   349.195E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       4.15316,      -4.15003,   161.341E-03,   117.508E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       4.13538,      -4.13445,  -87.7130E-03,   132.027E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       4.13252,      -4.11874,  -337.221E-03,   96.4107E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       4.14479,      -4.10301,  -587.022E-03,   69.1090E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       4.17203,      -4.08722,  -836.940E-03,   223.312E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       3.95559,      -3.93282,   423.815E-03,   794.221E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       3.92095,      -3.91700,   175.991E-03,   499.806E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       3.90153,      -3.90084,  -73.1413E-03,   473.968E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       3.89788,      -3.88451,  -322.572E-03,   340.904E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       3.91063,      -3.86852,  -572.356E-03,   154.082E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       3.93950,      -3.85265,  -822.651E-03,   252.703E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       3.72948,      -3.70388,   436.248E-03,   2.16679E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.69022,      -3.68535,   189.574E-03,   2.32190E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.66724,      -3.66676,  -59.3562E-03,   1.50266E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.66237,      -3.64938,  -308.152E-03,   1.04425E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.67566,      -3.63313,  -557.505E-03,   625.092E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.70650,      -3.61731,  -808.189E-03,   70.8517E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.50210,      -3.47291,   451.271E-03,   4.25810E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.45687,      -3.45101,   201.246E-03,   4.31532E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.43076,      -3.43044,  -46.5114E-03,   2.89212E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.42522,      -3.41260,  -293.805E-03,   2.08034E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.43948,      -3.39648,  -542.138E-03,   1.38624E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.47281,      -3.38106,  -793.000E-03,   532.760E-06
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.26401,      -3.23053,   466.300E-03,   2.96473E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.21699,      -3.20993,   212.906E-03,   4.62367E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.19123,      -3.19105,  -33.5682E-03,   3.90094E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.18634,      -3.17410,  -278.959E-03,   3.08546E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.20224,      -3.15878,  -525.781E-03,   2.29142E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.23862,      -3.14420,  -776.310E-03,   1.61823E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.02402,      -2.98627,   476.368E-03,   3.94362E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.97613,      -2.96759,   225.258E-03,   3.42098E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.95078,      -2.95071,  -19.8600E-03,   4.08900E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.94692,      -2.93514,  -263.205E-03,   3.73603E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.96484,      -2.92099,  -508.058E-03,   3.18172E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.00470,      -2.90767,  -757.419E-03,   3.11082E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.79016,      -2.74791,   483.686E-03,   5.40734E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.73896,      -2.72875,   236.331E-03,   3.89124E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.71215,      -2.71215,  -6.11253E-03,   3.98165E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.70879,      -2.69753,  -246.717E-03,   4.02805E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.72873,      -2.68458,  -488.871E-03,   4.01425E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.77227,      -2.67280,  -735.958E-03,   4.82241E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.56015,      -2.51322,   487.939E-03,   6.92393E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.50550,      -2.49348,   245.131E-03,   4.74835E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.47686,      -2.47685,   6.83203E-03,   4.01656E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.47357,      -2.46286,  -229.896E-03,   4.15322E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.49540,      -2.45106,  -468.324E-03,   4.83864E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.54268,      -2.44099,  -711.893E-03,   6.59275E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.33454,      -2.28274,   489.063E-03,   8.52382E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.27642,      -2.26246,   251.658E-03,   5.67401E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.24589,      -2.24582,   18.6299E-03,   4.15291E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.24254,      -2.23240,  -213.040E-03,   4.24887E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.26622,      -2.22178,  -446.577E-03,   5.69540E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.31722,      -2.21355,  -685.368E-03,   8.34651E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.11413,      -2.05732,   486.807E-03,   10.1710E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.05260,      -2.03660,   255.814E-03,   6.61819E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.02024,      -2.02003,   29.1385E-03,   4.32784E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.01684,      -2.00726,  -196.321E-03,   4.36363E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.04237,      -1.99792,  -423.780E-03,   6.58982E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.09706,      -1.99163,  -656.564E-03,   10.0694E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.89989,      -1.83799,   481.010E-03,   11.8456E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.83507,      -1.81692,   257.501E-03,   7.57823E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.80093,      -1.80053,   38.2642E-03,   4.52009E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.79754,      -1.78852,  -179.847E-03,   4.50557E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.82495,      -1.78056,  -400.052E-03,   7.51328E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.88329,      -1.77633,  -625.642E-03,   11.7696E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.69284,      -1.62584,   471.539E-03,   13.5332E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.62489,      -1.60450,   256.615E-03,   8.55141E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.58905,      -1.58838,   45.9219E-03,   4.72560E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.58570,      -1.57723,  -163.708E-03,   4.67136E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.61501,      -1.57075,  -375.499E-03,   8.45543E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.67692,      -1.56867,  -592.728E-03,   13.4575E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.49399,      -1.42196,   458.290E-03,   15.2265E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.42311,      -1.40043,   253.064E-03,   9.53574E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.38565,      -1.38467,   52.0321E-03,   4.94496E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.38240,      -1.37445,  -147.982E-03,   4.85579E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.41361,      -1.36954,  -350.206E-03,   9.40908E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.47896,      -1.36969,  -557.917E-03,   15.1396E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.30435,      -1.22747,   441.182E-03,   16.9221E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.23080,      -1.20580,   246.771E-03,   10.5292E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.19180,      -1.19046,   56.5243E-03,   5.17870E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.18868,      -1.18124,  -132.738E-03,   5.05442E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.22177,      -1.17796,  -324.246E-03,   10.3698E-03
C:/temp/dataset/test2/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.29038,      -1.18040,  -521.283E-03,   16.8191E-03
