ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       9.03141,      -8.85989,      -1.75178,   934.733E-06
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       9.07976,      -8.78937,      -2.27795,   107.331E-06
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       8.67334,      -8.66395,   403.517E-03,   6.38109E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       8.58538,      -8.58454,  -120.383E-03,   6.46577E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       8.53173,      -8.50760,  -641.202E-03,   4.33407E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       8.51443,      -8.43478,      -1.16191,   3.11650E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       8.53225,      -8.36431,      -1.68453,   2.07547E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       8.58397,      -8.29433,      -2.21104,   795.159E-06
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       8.17341,      -8.15980,   471.441E-03,   4.45536E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       8.08182,      -8.08161,  -57.7072E-03,   6.93019E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       8.02819,      -8.00743,  -576.971E-03,   5.84807E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       8.01153,      -7.93634,      -1.09504,   4.62476E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       8.03153,      -7.86736,      -1.61558,   3.43312E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       8.08746,      -7.79870,      -2.14178,   2.41981E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       7.67030,      -7.65180,   532.438E-03,   5.92066E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       7.57694,      -7.57694,   6.26390E-03,   5.13014E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       7.52341,      -7.50601,  -511.408E-03,   6.13188E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       7.50792,      -7.43739,      -1.02673,   5.60215E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       7.53066,      -7.37056,      -1.54459,   4.76883E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       7.59150,      -7.30402,      -2.06933,   4.65500E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       7.17614,      -7.15200,   588.083E-03,   8.11748E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       7.07753,      -7.07721,   67.5869E-03,   5.83862E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       7.02143,      -7.00724,  -446.169E-03,   5.97063E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       7.00635,      -6.94060,  -957.617E-03,   6.04066E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       7.03183,      -6.87610,      -1.47172,   6.01643E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       7.09798,      -6.81231,      -1.99341,   7.21910E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       6.68756,      -6.65702,   638.397E-03,   10.3944E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       6.58350,      -6.58232,   124.773E-03,   7.12824E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       6.52440,      -6.51316,  -382.819E-03,   6.02505E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       6.50917,      -6.44823,  -888.635E-03,   6.22750E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       6.53731,      -6.38620,      -1.39744,   7.24947E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       6.60899,      -6.32568,      -1.91427,   9.87174E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       6.20539,      -6.16767,   683.175E-03,   12.7973E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       6.09588,      -6.09329,   177.683E-03,   8.52178E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       6.03376,      -6.02516,  -322.073E-03,   6.23318E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       6.01829,      -5.96210,  -820.487E-03,   6.36840E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       6.04910,      -5.90282,      -1.32226,   8.52903E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       6.12645,      -5.84601,      -1.83237,   12.4995E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       5.73082,      -5.68518,   721.868E-03,   15.2717E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       5.61599,      -5.61144,   225.988E-03,   9.94461E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       5.55099,      -5.54469,  -264.345E-03,   6.50084E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       5.53538,      -5.48383,  -753.656E-03,   6.53628E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       5.56899,      -5.42766,      -1.24665,   9.86356E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       5.65214,      -5.37498,      -1.74823,   15.0807E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       5.26534,      -5.21107,   754.036E-03,   17.7881E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       5.14536,      -5.13831,   269.336E-03,   11.3927E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       5.07764,      -5.07330,  -209.980E-03,   6.79618E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       5.06205,      -5.01500,  -688.513E-03,   6.74303E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       5.09861,      -4.96232,      -1.17099,   11.2403E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       5.18768,      -4.91414,      -1.66229,   17.6273E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       4.81049,      -4.74695,   779.273E-03,   20.3244E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       4.68559,      -4.67549,   307.368E-03,   12.8618E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       4.61530,      -4.61255,  -159.305E-03,   7.11322E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       4.59988,      -4.55716,  -625.390E-03,   6.98363E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       4.63955,      -4.50832,      -1.09564,   12.6438E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       4.73462,      -4.46501,      -1.57491,   20.1548E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       4.36784,      -4.29447,   797.222E-03,   22.8700E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       4.23826,      -4.22462,   339.749E-03,   14.3488E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       4.16557,      -4.16405,  -112.635E-03,   7.45288E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       4.15045,      -4.11187,  -564.592E-03,   7.25024E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       4.19335,      -4.06718,      -1.02089,   14.0632E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       4.29450,      -4.02905,      -1.48642,   22.6729E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       3.93897,      -3.85530,   807.571E-03,   25.4195E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       3.80498,      -3.78731,   366.175E-03,   15.8506E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       3.73004,      -3.72938,  -70.2569E-03,   7.81596E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.71536,      -3.68068,  -506.400E-03,   7.53619E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       3.76159,      -3.64042,  -947.043E-03,   15.4918E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       3.86883,      -3.60776,      -1.39710,   25.1864E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       3.52545,      -3.43112,   810.047E-03,   27.9710E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       3.38735,      -3.36524,   386.379E-03,   17.3647E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.31031,      -3.31015,  -32.4301E-03,   8.20201E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.29617,      -3.26516,  -451.063E-03,   7.83672E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.34582,      -3.22956,  -874.329E-03,   16.9254E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       3.45911,      -3.20261,      -1.30717,   27.6971E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.12883,      -3.02365,   804.420E-03,   30.5235E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.98698,      -2.96006,   400.135E-03,   18.8889E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.90799,      -2.90799,   625.911E-06,   8.60959E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.89448,      -2.86688,  -398.795E-03,   8.14849E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.94759,      -2.83612,  -802.954E-03,   18.3616E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.06682,      -2.81509,      -1.21682,   30.2052E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.75066,      -2.63462,   790.506E-03,   33.0767E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.60547,      -2.57344,   407.260E-03,   20.4214E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.52469,      -2.52453,   28.7350E-03,   9.03691E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.51188,      -2.48741,  -349.763E-03,   8.46908E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.56846,      -2.46162,  -733.077E-03,   19.7984E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.69342,      -2.44666,      -1.12621,   32.7105E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.39244,      -2.26576,   768.169E-03,   35.6303E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.24441,      -2.20708,   407.623E-03,   21.9608E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.16201,      -2.16139,   51.7695E-03,   9.48209E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.14996,      -2.12835,  -304.088E-03,   8.79659E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.20997,      -2.10760,  -664.811E-03,   21.2345E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.34033,      -2.09881,      -1.03543,   35.2126E-03
C:/temp/dataset/test2/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.05563,      -1.91885,   737.329E-03,   38.1839E-03
