ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       4.69100,      -4.69001,   96.1983E-03,   373.199E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       4.68078,      -4.67953,  -108.295E-03,   271.993E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       4.67951,      -4.66905,  -312.787E-03,   272.336E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       4.68720,      -4.65857,  -517.279E-03,   372.100E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       4.70379,      -4.64809,  -721.770E-03,   455.134E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       4.51946,      -4.50878,   310.520E-03,   855.830E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       4.49955,      -4.49830,   106.025E-03,   215.344E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       4.48890,      -4.48782,  -98.4686E-03,   448.204E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       4.48758,      -4.47734,  -302.961E-03,   448.098E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       4.49559,      -4.46686,  -507.452E-03,   212.871E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       4.51289,      -4.45638,  -711.942E-03,   852.189E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       4.32894,      -4.31707,   320.348E-03,   921.027E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       4.30814,      -4.30659,   115.852E-03,   1.19469E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       4.29702,      -4.29611,  -88.6411E-03,   2.02996E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       4.29564,      -4.28563,  -293.134E-03,   2.03007E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       4.30401,      -4.27515,  -497.626E-03,   1.20685E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       4.32208,      -4.26467,  -702.114E-03,   900.688E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       4.13854,      -4.12535,   330.177E-03,   743.011E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       4.11678,      -4.11487,   125.680E-03,   5.07960E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       4.10515,      -4.10439,  -78.8100E-03,   6.83110E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       4.10371,      -4.09392,  -283.303E-03,   6.80932E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       4.11248,      -4.08345,  -487.800E-03,   5.07752E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       4.13138,      -4.07297,  -692.288E-03,   795.020E-09
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       3.94829,      -3.93362,   340.000E-03,   7.20609E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       3.92548,      -3.92314,   135.508E-03,   14.7705E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       3.91328,      -3.91267,  -68.9693E-03,   18.0657E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       3.91179,      -3.90222,  -273.465E-03,   17.9172E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       3.92100,      -3.89175,  -477.976E-03,   14.5325E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       3.94081,      -3.88127,  -682.467E-03,   7.23518E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       3.75820,      -3.74188,   349.806E-03,   25.8204E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.73422,      -3.73139,   145.337E-03,   35.2040E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.72142,      -3.72095,  -59.1077E-03,   40.1758E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.71988,      -3.71053,  -263.608E-03,   39.2854E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.72957,      -3.70007,  -468.154E-03,   33.4456E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.75040,      -3.68958,  -672.667E-03,   25.2826E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.56830,      -3.55014,   359.559E-03,   71.4520E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.54304,      -3.53964,   155.166E-03,   70.7382E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       3.52958,      -3.52923,  -49.2080E-03,   74.9538E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       3.52798,      -3.51884,  -253.718E-03,   71.3667E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.53821,      -3.50840,  -458.337E-03,   63.0120E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       3.56014,      -3.49788,  -662.912E-03,   65.4378E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       3.37867,      -3.35843,   369.204E-03,   163.226E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       3.35199,      -3.34792,   165.001E-03,   119.424E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       3.33778,      -3.33755,  -39.2555E-03,   111.628E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       3.33607,      -3.32715,  -243.789E-03,   99.5388E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       3.34687,      -3.31668,  -448.525E-03,   89.8035E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       3.37003,      -3.30611,  -653.243E-03,   135.998E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       3.18950,      -3.16696,   378.561E-03,   348.917E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.16125,      -3.15641,   174.828E-03,   117.257E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.14609,      -3.14596,  -29.2850E-03,   131.863E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.14409,      -3.13538,  -233.854E-03,   96.3573E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.15544,      -3.12480,  -438.716E-03,   68.9660E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.17998,      -3.11415,  -643.698E-03,   223.138E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.00137,      -2.97624,   387.573E-03,   792.971E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.97127,      -2.96552,   184.683E-03,   499.597E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.95455,      -2.95449,  -19.5209E-03,   474.119E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.95180,      -2.94329,  -224.027E-03,   341.057E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.96364,      -2.93244,  -428.877E-03,   154.241E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.98977,      -2.92172,  -634.237E-03,   252.393E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.81735,      -2.78948,   395.312E-03,   2.16850E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.78276,      -2.77602,   193.503E-03,   2.32051E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.76258,      -2.76256,  -10.5537E-03,   1.50253E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.75865,      -2.75030,  -214.449E-03,   1.04426E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.77102,      -2.73918,  -418.874E-03,   625.182E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.79910,      -2.72852,  -624.620E-03,   70.4612E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.63207,      -2.60063,   405.575E-03,   4.25926E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.59163,      -2.58388,   200.351E-03,   4.31402E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.56841,      -2.56841,  -2.57706E-03,   2.89143E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.56386,      -2.55565,  -204.980E-03,   2.08002E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.57721,      -2.54465,  -408.383E-03,   1.38614E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.60777,      -2.53439,  -614.298E-03,   533.148E-06
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.43610,      -2.40039,   415.588E-03,   2.96773E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.39398,      -2.38501,   207.034E-03,   4.62278E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.37120,      -2.37120,   5.42789E-03,   3.90029E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.36734,      -2.35929,  -195.052E-03,   3.08491E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.38234,      -2.34904,  -396.926E-03,   2.29116E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.41595,      -2.33962,  -602.489E-03,   1.61844E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.23824,      -2.19836,   420.615E-03,   3.94233E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.19535,      -2.18485,   214.380E-03,   3.42219E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.17306,      -2.17301,   14.1756E-03,   4.08889E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.17027,      -2.16243,  -184.227E-03,   3.73554E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.18730,      -2.15331,  -384.106E-03,   3.18139E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.22438,      -2.14513,  -588.472E-03,   3.11080E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.04650,      -2.00231,   423.021E-03,   5.40710E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.00042,      -1.98823,   220.528E-03,   3.89131E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.97674,      -1.97660,   23.0032E-03,   3.98158E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.97448,      -1.96692,  -172.638E-03,   4.02772E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.99353,      -1.95894,  -369.792E-03,   4.01393E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.03427,      -1.95224,  -571.850E-03,   4.82218E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.85863,      -1.80998,   422.445E-03,   6.92365E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.80921,      -1.79523,   224.484E-03,   4.74828E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.78375,      -1.78348,   31.1024E-03,   4.01654E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.78160,      -1.77434,  -160.650E-03,   4.15300E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.80253,      -1.76742,  -354.052E-03,   4.83834E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.84694,      -1.76235,  -552.554E-03,   6.59239E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.67515,      -1.62194,   418.836E-03,   8.52356E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.62238,      -1.60653,   226.265E-03,   5.67387E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.59510,      -1.59464,   38.1515E-03,   4.15285E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.59290,      -1.58596,  -148.531E-03,   4.24868E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.61565,      -1.58011,  -337.017E-03,   5.69509E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.66368,      -1.57677,  -530.700E-03,   8.34606E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.49684,      -1.43903,   411.962E-03,   10.1707E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.44083,      -1.42303,   225.792E-03,   6.61802E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.41176,      -1.41108,   44.0306E-03,   4.32776E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.40952,      -1.40290,  -136.428E-03,   4.36346E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.43408,      -1.39820,  -318.809E-03,   6.58949E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.48565,      -1.39666,  -506.444E-03,   10.0689E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.32467,      -1.26230,   401.687E-03,   11.8453E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.26557,      -1.24577,   222.989E-03,   7.57804E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.23479,      -1.23383,   48.6694E-03,   4.52000E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.23254,      -1.22625,  -124.427E-03,   4.50540E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.25891,      -1.22276,  -299.524E-03,   7.51291E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.31390,      -1.22312,  -479.921E-03,   11.7691E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.15962,      -1.09282,   387.901E-03,   13.5328E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.09765,      -1.07583,   217.779E-03,   8.55120E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.06525,      -1.06397,   52.0070E-03,   4.72550E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.06303,      -1.05705,  -112.591E-03,   4.67119E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.09119,      -1.05486,  -279.243E-03,   8.45503E-03
C:/temp/dataset/test2/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.14945,      -1.05717,  -451.233E-03,   13.4568E-03
