ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   216.625E-03,  -215.653E-03,   20.4981E-03,   659.851E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   216.019E-03,  -215.638E-03,   12.8153E-03,   488.848E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   215.684E-03,  -215.623E-03,   5.13253E-03,   404.525E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   215.624E-03,  -215.609E-03,  -2.55027E-03,   338.301E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   215.837E-03,  -215.594E-03,  -10.2331E-03,   294.823E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   216.322E-03,  -215.579E-03,  -17.9159E-03,   414.598E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   209.457E-03,  -208.450E-03,   20.5120E-03,   794.053E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   208.830E-03,  -208.436E-03,   12.8292E-03,   565.208E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   208.484E-03,  -208.421E-03,   5.14636E-03,   419.042E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   208.421E-03,  -208.406E-03,  -2.53644E-03,   332.106E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   208.642E-03,  -208.391E-03,  -10.2192E-03,   352.609E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   209.144E-03,  -208.377E-03,  -17.9020E-03,   540.814E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   202.292E-03,  -201.248E-03,   20.5258E-03,   918.377E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   201.642E-03,  -201.233E-03,   12.8430E-03,   639.028E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   201.284E-03,  -201.218E-03,   5.16020E-03,   441.792E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   201.219E-03,  -201.203E-03,  -2.52261E-03,   332.020E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   201.447E-03,  -201.189E-03,  -10.2054E-03,   426.940E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   201.968E-03,  -201.174E-03,  -17.8882E-03,   696.925E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   195.129E-03,  -194.045E-03,   20.5396E-03,   1.00489E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   194.456E-03,  -194.030E-03,   12.8568E-03,   713.327E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   194.085E-03,  -194.016E-03,   5.17403E-03,   490.292E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   194.017E-03,  -194.001E-03,  -2.50877E-03,   347.099E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   194.254E-03,  -193.986E-03,  -10.1916E-03,   523.666E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   194.793E-03,  -193.971E-03,  -17.8744E-03,   899.767E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   187.970E-03,  -186.842E-03,   20.5535E-03,   1.00949E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   187.270E-03,  -186.828E-03,   12.8707E-03,   800.661E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   186.885E-03,  -186.813E-03,   5.18787E-03,   595.550E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   186.815E-03,  -186.798E-03,  -2.49494E-03,   402.744E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   187.060E-03,  -186.783E-03,  -10.1777E-03,   654.030E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   187.621E-03,  -186.769E-03,  -17.8605E-03,   1.19136E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   180.813E-03,  -179.640E-03,   20.5673E-03,   877.922E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   180.087E-03,  -179.625E-03,   12.8845E-03,   918.181E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   179.686E-03,  -179.610E-03,   5.20170E-03,   758.164E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   179.613E-03,  -179.596E-03,  -2.48110E-03,   499.432E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   179.868E-03,  -179.581E-03,  -10.1639E-03,   810.583E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   180.451E-03,  -179.566E-03,  -17.8467E-03,   1.62949E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   173.661E-03,  -172.437E-03,   20.5811E-03,   605.736E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   172.904E-03,  -172.422E-03,   12.8983E-03,   1.04067E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   172.487E-03,  -172.408E-03,   5.21554E-03,   905.577E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   172.411E-03,  -172.393E-03,  -2.46727E-03,   587.205E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   172.677E-03,  -172.378E-03,  -10.1501E-03,   892.079E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   173.283E-03,  -172.363E-03,  -17.8329E-03,   2.23123E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   166.513E-03,  -165.235E-03,   20.5950E-03,   391.793E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   165.724E-03,  -165.220E-03,   12.9122E-03,   1.35837E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   165.288E-03,  -165.205E-03,   5.22937E-03,   1.52229E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   165.209E-03,  -165.190E-03,  -2.45344E-03,   1.41506E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   165.486E-03,  -165.176E-03,  -10.1362E-03,   945.277E-12
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   166.119E-03,  -165.161E-03,  -17.8191E-03,   2.78024E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   159.370E-03,  -158.032E-03,   20.6088E-03,   1.02988E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   158.545E-03,  -158.017E-03,   12.9260E-03,   3.88801E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   158.089E-03,  -158.002E-03,   5.24320E-03,   5.04750E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   158.006E-03,  -157.988E-03,  -2.43960E-03,   5.17903E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   158.297E-03,  -157.973E-03,  -10.1224E-03,   3.43097E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   158.958E-03,  -157.958E-03,  -17.8052E-03,   2.33396E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   152.233E-03,  -150.829E-03,   20.6226E-03,   5.59339E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   151.369E-03,  -150.815E-03,   12.9398E-03,   12.0007E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   150.891E-03,  -150.800E-03,   5.25703E-03,   14.8697E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   150.805E-03,  -150.785E-03,  -2.42578E-03,   15.1277E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   151.109E-03,  -150.770E-03,  -10.1086E-03,   11.5903E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   151.802E-03,  -150.755E-03,  -17.7914E-03,   2.11785E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   145.102E-03,  -143.627E-03,   20.6365E-03,   20.5392E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   144.195E-03,  -143.612E-03,   12.9537E-03,   30.7179E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   143.694E-03,  -143.597E-03,   5.27084E-03,   36.1912E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   143.603E-03,  -143.582E-03,  -2.41197E-03,   36.5443E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   143.922E-03,  -143.568E-03,  -10.0947E-03,   30.3258E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   144.649E-03,  -143.553E-03,  -17.7775E-03,   16.6646E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   137.978E-03,  -136.424E-03,   20.6504E-03,   58.6732E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   137.024E-03,  -136.409E-03,   12.9675E-03,   66.1057E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   136.497E-03,  -136.395E-03,   5.28461E-03,   74.1725E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   136.401E-03,  -136.380E-03,  -2.39821E-03,   74.6082E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   136.737E-03,  -136.365E-03,  -10.0809E-03,   65.7033E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   137.502E-03,  -136.350E-03,  -17.7637E-03,   54.4749E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   130.863E-03,  -129.221E-03,   20.6644E-03,   139.719E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   129.857E-03,  -129.207E-03,   12.9814E-03,   117.518E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   129.301E-03,  -129.192E-03,   5.29831E-03,   124.662E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   129.199E-03,  -129.177E-03,  -2.38450E-03,   125.134E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   129.554E-03,  -129.162E-03,  -10.0671E-03,   116.971E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   130.362E-03,  -129.147E-03,  -17.7497E-03,   135.133E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   123.759E-03,  -122.019E-03,   20.6786E-03,   280.759E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   122.694E-03,  -122.004E-03,   12.9952E-03,   153.539E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   122.105E-03,  -121.989E-03,   5.31196E-03,   154.387E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   121.997E-03,  -121.974E-03,  -2.37085E-03,   154.716E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   122.373E-03,  -121.960E-03,  -10.0532E-03,   152.385E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   123.228E-03,  -121.945E-03,  -17.7355E-03,   275.298E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   116.665E-03,  -114.815E-03,   20.6930E-03,   455.059E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   115.536E-03,  -114.801E-03,   13.0091E-03,   88.5263E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   114.910E-03,  -114.786E-03,   5.32566E-03,   219.614E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   114.796E-03,  -114.772E-03,  -2.35716E-03,   219.614E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   115.196E-03,  -114.757E-03,  -10.0394E-03,   87.7120E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   116.103E-03,  -114.743E-03,  -17.7211E-03,   446.729E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   109.585E-03,  -107.611E-03,   20.7077E-03,   473.363E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   108.382E-03,  -107.597E-03,   13.0229E-03,   605.662E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   107.715E-03,  -107.583E-03,   5.33983E-03,   1.00871E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   107.596E-03,  -107.570E-03,  -2.34299E-03,   1.00847E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   108.023E-03,  -107.557E-03,  -10.0255E-03,   612.850E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   108.990E-03,  -107.542E-03,  -17.7064E-03,   455.916E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   102.520E-03,  -100.404E-03,   20.7221E-03,   369.404E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   101.233E-03,  -100.390E-03,   13.0367E-03,   2.54597E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   100.521E-03,  -100.378E-03,   5.35571E-03,   3.41519E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   100.396E-03,  -100.369E-03,  -2.32712E-03,   3.40380E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   100.856E-03,  -100.358E-03,  -10.0118E-03,   2.54586E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   101.891E-03,  -100.343E-03,  -17.6921E-03,   401.464E-09
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   95.4721E-03,  -93.1936E-03,   20.7335E-03,   3.60498E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   94.0871E-03,  -93.1777E-03,   13.0504E-03,   7.39132E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   93.3266E-03,  -93.1717E-03,   5.37618E-03,   9.03700E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   93.1997E-03,  -93.1712E-03,  -2.30679E-03,   8.96191E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   93.6997E-03,  -93.1647E-03,  -9.99818E-03,   7.27283E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   94.8119E-03,  -93.1488E-03,  -17.6808E-03,   3.62800E-06
C:/temp/dataset/test2/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   88.4431E-03,  -85.9780E-03,   20.7356E-03,   12.9195E-06
