ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       9.37907,      -9.19257,      -1.86108,   912.244E-09
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       9.02264,      -9.02020,   210.119E-03,   1.71917E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       8.98061,      -8.97847,  -196.301E-03,   426.054E-09
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       8.95704,      -8.93674,  -602.719E-03,   882.055E-09
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       8.95207,      -8.89501,      -1.00913,   882.454E-09
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       8.96574,      -8.85329,      -1.41555,   420.367E-09
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       8.99795,      -8.81156,      -1.82196,   1.70596E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       8.64277,      -8.63918,   249.244E-03,   1.85613E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       8.59888,      -8.59745,  -157.179E-03,   2.36966E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       8.57427,      -8.55572,  -563.596E-03,   4.03674E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       8.56908,      -8.51400,  -970.012E-03,   4.03755E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       8.58336,      -8.47228,      -1.37643,   2.39588E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       8.61700,      -8.43055,      -1.78283,   1.80764E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       8.26318,      -8.25815,   288.370E-03,   1.46327E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       8.21727,      -8.21642,  -118.055E-03,   10.1168E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       8.19151,      -8.17470,  -524.466E-03,   13.6138E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       8.18610,      -8.13300,  -930.885E-03,   13.5704E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       8.20105,      -8.09128,      -1.33731,   10.1146E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       8.23625,      -8.04956,      -1.74372,   1.57334E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       7.88390,      -7.87710,   327.487E-03,   14.3324E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       7.83576,      -7.83537,  -78.9278E-03,   29.4521E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       7.80877,      -7.79368,  -485.316E-03,   36.0342E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       7.80313,      -7.75201,  -891.743E-03,   35.7379E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       7.81883,      -7.71030,      -1.29820,   28.9794E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       7.85574,      -7.66857,      -1.70461,   14.4013E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       7.50498,      -7.49603,   366.573E-03,   51.4523E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       7.45439,      -7.45429,  -39.7954E-03,   70.2467E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       7.42607,      -7.41265,  -446.124E-03,   80.1857E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       7.42018,      -7.37104,  -852.566E-03,   78.4087E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       7.43671,      -7.32935,      -1.25909,   66.7409E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       7.47550,      -7.28759,      -1.66555,   50.3946E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       7.12648,      -7.11494,   405.554E-03,   142.519E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       7.07319,      -7.07319,  -660.896E-06,   141.239E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       7.04340,      -7.03164,  -406.857E-03,   149.706E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       7.03725,      -6.99009,  -813.326E-03,   142.546E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       7.05470,      -6.94841,      -1.22000,   125.831E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       7.09554,      -6.90659,      -1.62657,   130.533E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       6.74854,      -6.73390,   444.312E-03,   325.752E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       6.69228,      -6.69217,   38.4775E-03,   238.682E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       6.66085,      -6.65070,  -367.491E-03,   223.175E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       6.65431,      -6.60914,  -774.006E-03,   199.100E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       6.67271,      -6.56739,      -1.18091,   179.590E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       6.71583,      -6.52544,      -1.58775,   271.471E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       6.37154,      -6.35325,   482.453E-03,   696.898E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       6.31203,      -6.31155,   77.5571E-03,   235.000E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       6.27853,      -6.26996,  -328.108E-03,   263.464E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       6.27121,      -6.22803,  -734.657E-03,   192.525E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       6.29051,      -6.18602,      -1.14179,   138.549E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       6.33615,      -6.14386,      -1.54914,   445.888E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       5.99662,      -5.97405,   519.751E-03,   1.58488E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       5.93332,      -5.93217,   116.568E-03,   994.471E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       5.89650,      -5.88941,  -289.159E-03,   943.840E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       5.88748,      -5.84626,  -695.456E-03,   678.098E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       5.90752,      -5.80373,      -1.10251,   305.447E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       5.95610,      -5.76136,      -1.51060,   505.659E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       5.62973,      -5.60244,   553.734E-03,   4.33343E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       5.55745,      -5.55534,   153.243E-03,   4.62607E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       5.51354,      -5.50779,  -251.696E-03,   2.99514E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       5.50197,      -5.46266,  -656.564E-03,   2.08041E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       5.52289,      -5.41968,      -1.06272,   1.24335E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       5.57507,      -5.37735,      -1.47160,   144.923E-06
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       5.26072,      -5.22718,   593.083E-03,   8.50096E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       5.17622,      -5.17285,   186.523E-03,   8.61101E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       5.12611,      -5.12156,  -215.751E-03,   5.77212E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       5.11318,      -5.07575,  -617.553E-03,   4.14946E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       5.13586,      -5.03320,      -1.02171,   2.76195E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       5.19269,      -4.99161,      -1.43101,   1.05478E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       4.87074,      -4.82927,   634.262E-03,   5.94935E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       4.78208,      -4.77698,   220.850E-03,   9.23158E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       4.73263,      -4.72924,  -179.128E-03,   7.79197E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       4.72093,      -4.68550,  -577.278E-03,   6.16102E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       4.74673,      -4.64477,  -978.556E-03,   4.57149E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       4.80937,      -4.60492,      -1.38734,   3.21596E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       4.47661,      -4.42679,   665.968E-03,   7.89896E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       4.38621,      -4.37869,   256.763E-03,   6.83716E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       4.33742,      -4.33513,  -140.839E-03,   8.17262E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       4.32767,      -4.29445,  -535.132E-03,   7.46607E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       4.35734,      -4.25636,  -932.675E-03,   6.35254E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       4.42669,      -4.21920,      -1.33936,   6.19083E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       4.09443,      -4.03567,   691.180E-03,   10.8295E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       3.99770,      -3.98720,   289.534E-03,   7.78583E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       3.94592,      -3.94459,  -102.778E-03,   7.95738E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       3.93704,      -3.90621,  -491.757E-03,   8.05133E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       3.97057,      -3.87089,  -884.109E-03,   8.01428E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       4.04708,      -3.83715,      -1.28652,   9.60475E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       3.71974,      -3.65142,   709.676E-03,   13.8678E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       3.61644,      -3.60250,   317.178E-03,   9.51030E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       3.56106,      -3.56043,  -66.8658E-03,   8.03267E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.55223,      -3.52384,  -448.209E-03,   8.29930E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       3.58942,      -3.49135,  -833.302E-03,   9.65347E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       3.67325,      -3.46155,      -1.22899,   13.1373E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       3.35361,      -3.27514,   721.251E-03,   17.0755E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       3.24379,      -3.22596,   339.593E-03,   11.3748E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.18477,      -3.18459,  -33.9399E-03,   8.31498E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.17578,      -3.14982,  -405.273E-03,   8.48384E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.21657,      -3.12037,  -780.781E-03,   11.3519E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       3.30773,      -3.09494,      -1.16722,   16.6368E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.99761,      -2.90854,   725.287E-03,   20.3795E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.88154,      -2.85940,   356.459E-03,   13.2804E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.81902,      -2.81902,  -4.42349E-03,   8.67886E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.80995,      -2.78635,  -363.452E-03,   8.70210E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.85439,      -2.76025,  -727.001E-03,   13.1216E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.95282,      -2.73958,      -1.10173,   20.0738E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.65366,      -2.55373,   721.337E-03,   23.7403E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.53172,      -2.50491,   367.448E-03,   15.2216E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.46591,      -2.46582,   21.3672E-03,   9.08194E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.45689,      -2.43556,  -323.094E-03,   8.96972E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.50504,      -2.41313,  -672.333E-03,   14.9458E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.61061,      -2.39755,      -1.03297,   23.4639E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.32373,      -2.21292,   709.021E-03,   27.1288E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.19643,      -2.16466,   372.240E-03,   17.1925E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.12756,      -2.12712,   43.1509E-03,   9.51634E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.11872,      -2.09953,  -284.482E-03,   9.27993E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.17062,      -2.08106,  -617.083E-03,   16.8039E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.28309,      -2.07086,  -961.273E-03,   26.8276E-03
C:/temp/dataset/test2/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.00980,      -1.88835,   688.039E-03,   30.5303E-03
