ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.24590,      -2.23779,  -190.723E-03,   59.1148E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.25379,      -2.23548,  -286.690E-03,   47.4231E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.16586,      -2.15703,   195.306E-03,   66.4783E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.15702,      -2.15473,   99.3387E-03,   100.884E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.15243,      -2.15243,   3.37122E-03,   123.277E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.15211,      -2.15012,  -92.5961E-03,   122.615E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.15608,      -2.14782,  -188.563E-03,   102.597E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.16430,      -2.14551,  -284.530E-03,   86.3800E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.07647,      -2.06706,   197.466E-03,   172.150E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.06725,      -2.06476,   101.498E-03,   174.466E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.06246,      -2.06246,   5.53076E-03,   202.247E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.06214,      -2.06015,  -90.4365E-03,   200.178E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.06627,      -2.05785,  -186.403E-03,   177.253E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.07485,      -2.05554,  -282.370E-03,   203.233E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.98715,      -1.97709,   199.626E-03,   376.813E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.97751,      -1.97479,   103.658E-03,   232.177E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.97250,      -1.97249,   7.69020E-03,   260.879E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.97216,      -1.97018,  -88.2770E-03,   256.271E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.97648,      -1.96788,  -184.244E-03,   233.786E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.98545,      -1.96558,  -280.210E-03,   414.396E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.89788,      -1.88712,   201.787E-03,   633.488E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.88779,      -1.88482,   105.818E-03,   167.969E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.88254,      -1.88252,   9.84973E-03,   374.991E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.88218,      -1.88021,  -86.1175E-03,   370.091E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.88672,      -1.87791,  -182.084E-03,   163.032E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.89610,      -1.87561,  -278.049E-03,   673.859E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.80869,      -1.79715,   203.948E-03,   655.446E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.79809,      -1.79485,   107.978E-03,   932.043E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.79259,      -1.79255,   12.0100E-03,   1.53248E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.79221,      -1.79025,  -83.9574E-03,   1.53280E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.79697,      -1.78794,  -179.924E-03,   933.239E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.80683,      -1.78564,  -275.889E-03,   689.134E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.71957,      -1.70718,   206.109E-03,   581.369E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.70843,      -1.70487,   110.138E-03,   3.83371E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.70263,      -1.70257,   14.1729E-03,   5.12951E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.70225,      -1.70028,  -81.7947E-03,   5.11590E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.70726,      -1.69798,  -177.765E-03,   3.82516E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.71763,      -1.69568,  -273.728E-03,   577.882E-09
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.63055,      -1.61719,   208.265E-03,   5.45636E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.61879,      -1.61489,   112.298E-03,   11.0960E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.61268,      -1.61260,   16.3429E-03,   13.5531E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.61228,      -1.61032,  -79.6255E-03,   13.4462E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.61759,      -1.60802,  -175.606E-03,   10.9105E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.62852,      -1.60572,  -271.573E-03,   5.42008E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.54163,      -1.52721,   210.408E-03,   19.4272E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.52919,      -1.52490,   114.458E-03,   26.4131E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.52273,      -1.52262,   18.5284E-03,   30.1261E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.52233,      -1.52036,  -77.4421E-03,   29.4640E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.52796,      -1.51808,  -173.449E-03,   25.0877E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.53953,      -1.51577,  -269.432E-03,   18.9590E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.45284,      -1.43722,   212.512E-03,   53.6541E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.43963,      -1.43490,   116.618E-03,   53.0390E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.43279,      -1.43264,   20.7426E-03,   56.1777E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.43239,      -1.43041,  -75.2342E-03,   53.4968E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.43837,      -1.42814,  -171.294E-03,   47.2395E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.45065,      -1.42581,  -267.325E-03,   49.0709E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.36423,      -1.34726,   214.535E-03,   122.448E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.35016,      -1.34492,   118.784E-03,   89.4741E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.34289,      -1.34269,   22.9975E-03,   83.6063E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.34244,      -1.34045,  -72.9967E-03,   74.5546E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.34882,      -1.33817,  -169.146E-03,   67.2733E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.36190,      -1.33581,  -265.286E-03,   101.961E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.27596,      -1.25749,   216.353E-03,   261.614E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.26092,      -1.25510,   120.952E-03,   87.6771E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.25306,      -1.25280,   25.2696E-03,   98.7343E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.25243,      -1.25043,  -70.7582E-03,   72.1886E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.25919,      -1.24807,  -167.007E-03,   51.5365E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.27319,      -1.24566,  -263.347E-03,   167.221E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.18845,      -1.16830,   217.944E-03,   593.852E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.17224,      -1.16575,   123.166E-03,   374.844E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.16334,      -1.16302,   27.3917E-03,   356.033E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.16220,      -1.16018,  -68.6143E-03,   256.223E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.16930,      -1.15761,  -164.864E-03,   116.048E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.18440,      -1.15517,  -261.490E-03,   188.941E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.10401,      -1.08212,   218.745E-03,   1.62757E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.08466,      -1.07748,   124.661E-03,   1.74055E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.07331,      -1.07292,   28.8981E-03,   1.12764E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.07134,      -1.06926,  -66.6932E-03,   783.875E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.07880,      -1.06647,  -162.635E-03,   469.564E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.09529,      -1.06409,  -259.547E-03,   52.1699E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.01862,  -994.281E-03,   221.345E-03,   3.19704E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   995.134E-03,  -987.307E-03,   124.572E-03,   3.23603E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   981.650E-03,  -981.205E-03,   29.5723E-03,   2.16894E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   979.264E-03,  -977.109E-03,  -64.9222E-03,   1.56066E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   987.432E-03,  -974.368E-03,  -160.092E-03,   1.04044E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.00571,  -972.289E-03,  -257.114E-03,   401.236E-06
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   925.263E-03,  -897.915E-03,   223.292E-03,   2.22692E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   900.698E-03,  -892.109E-03,   124.084E-03,   3.46776E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   887.701E-03,  -887.189E-03,   30.1423E-03,   2.92547E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   885.886E-03,  -883.652E-03,  -62.8764E-03,   2.31400E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   895.265E-03,  -881.414E-03,  -156.870E-03,   1.71912E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   915.764E-03,  -879.952E-03,  -253.591E-03,   1.21592E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   830.482E-03,  -800.416E-03,   221.439E-03,   2.95444E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   805.524E-03,  -795.916E-03,   124.040E-03,   2.56827E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   793.032E-03,  -792.417E-03,   31.2296E-03,   3.06704E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   792.084E-03,  -789.794E-03,  -60.1783E-03,   2.80168E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   802.961E-03,  -788.321E-03,  -152.631E-03,   2.38669E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   825.972E-03,  -787.735E-03,  -248.403E-03,   2.33589E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   740.277E-03,  -707.492E-03,   217.866E-03,   4.05371E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   713.145E-03,  -702.415E-03,   123.246E-03,   2.91822E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   699.725E-03,  -698.972E-03,   32.4516E-03,   2.98665E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   699.227E-03,  -696.912E-03,  -56.8513E-03,   3.02087E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   711.576E-03,  -696.181E-03,  -147.216E-03,   3.01142E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   737.187E-03,  -696.612E-03,  -241.197E-03,   3.62008E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   652.931E-03,  -617.482E-03,   212.214E-03,   5.19060E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   623.557E-03,  -611.712E-03,   120.961E-03,   3.55986E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   608.928E-03,  -608.018E-03,   33.2652E-03,   3.01241E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   608.531E-03,  -606.209E-03,  -53.1032E-03,   3.11518E-03
C:/temp/dataset/test2/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   622.228E-03,  -606.131E-03,  -140.615E-03,   3.63064E-03
