ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   180.300E-03,  -180.191E-03,   6.25678E-03,   203.668E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   180.181E-03,  -180.181E-03,  -218.359E-06,   263.172E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   180.295E-03,  -180.170E-03,  -6.69350E-03,   416.964E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   180.641E-03,  -180.160E-03,  -13.1686E-03,   637.178E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   175.199E-03,  -174.142E-03,   19.2169E-03,   609.237E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   174.597E-03,  -174.131E-03,   12.7417E-03,   365.745E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   174.234E-03,  -174.121E-03,   6.26661E-03,   207.709E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   174.111E-03,  -174.110E-03,  -208.532E-06,   280.637E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   174.228E-03,  -174.100E-03,  -6.68367E-03,   472.609E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   174.586E-03,  -174.089E-03,  -13.1588E-03,   735.444E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   169.168E-03,  -168.071E-03,   19.2267E-03,   758.283E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   168.544E-03,  -168.061E-03,   12.7516E-03,   448.592E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   168.168E-03,  -168.050E-03,   6.27643E-03,   226.581E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   168.040E-03,  -168.040E-03,  -198.705E-06,   326.605E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   168.162E-03,  -168.030E-03,  -6.67384E-03,   527.000E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   168.533E-03,  -168.019E-03,  -13.1490E-03,   801.962E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   163.139E-03,  -162.001E-03,   19.2365E-03,   990.335E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   162.492E-03,  -161.991E-03,   12.7614E-03,   574.837E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   162.102E-03,  -161.980E-03,   6.28626E-03,   311.623E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   161.970E-03,  -161.970E-03,  -188.877E-06,   453.570E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   162.096E-03,  -161.959E-03,  -6.66401E-03,   599.697E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   162.481E-03,  -161.949E-03,  -13.1392E-03,   788.251E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   157.114E-03,  -155.931E-03,   19.2464E-03,   1.39485E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   156.442E-03,  -155.920E-03,   12.7712E-03,   784.707E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   156.037E-03,  -155.910E-03,   6.29609E-03,   512.177E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   155.899E-03,  -155.899E-03,  -179.050E-06,   703.348E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   156.031E-03,  -155.889E-03,  -6.65419E-03,   744.089E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   156.430E-03,  -155.878E-03,  -13.1293E-03,   612.058E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   151.092E-03,  -149.860E-03,   19.2562E-03,   2.08922E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   150.394E-03,  -149.850E-03,   12.7810E-03,   1.05352E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   149.972E-03,  -149.839E-03,   6.30591E-03,   752.809E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   149.829E-03,  -149.829E-03,  -169.221E-06,   1.00981E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   149.965E-03,  -149.818E-03,  -6.64436E-03,   975.652E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   150.381E-03,  -149.808E-03,  -13.1195E-03,   254.353E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   145.075E-03,  -143.790E-03,   19.2660E-03,   3.10847E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   144.347E-03,  -143.779E-03,   12.7909E-03,   1.10030E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   143.907E-03,  -143.769E-03,   6.31574E-03,   831.322E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   143.758E-03,  -143.758E-03,  -159.393E-06,   1.16175E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   143.901E-03,  -143.748E-03,  -6.63453E-03,   1.07633E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   144.334E-03,  -143.737E-03,  -13.1097E-03,   752.316E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   139.062E-03,  -137.719E-03,   19.2758E-03,   4.02570E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   138.302E-03,  -137.709E-03,   12.8007E-03,   1.15177E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   137.844E-03,  -137.698E-03,   6.32557E-03,   2.47809E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   137.688E-03,  -137.688E-03,  -149.566E-06,   2.52164E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   137.837E-03,  -137.677E-03,  -6.62470E-03,   1.49806E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   138.289E-03,  -137.667E-03,  -13.0998E-03,   1.42533E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   133.054E-03,  -131.649E-03,   19.2856E-03,   2.98579E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   132.260E-03,  -131.638E-03,   12.8105E-03,   6.68000E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   131.780E-03,  -131.628E-03,   6.33539E-03,   10.0060E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   131.617E-03,  -131.617E-03,  -139.743E-06,   9.85461E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   131.773E-03,  -131.607E-03,  -6.61488E-03,   7.01359E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   132.246E-03,  -131.596E-03,  -13.0900E-03,   633.126E-12
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   127.052E-03,  -125.578E-03,   19.2955E-03,   5.88071E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   126.221E-03,  -125.568E-03,   12.8204E-03,   23.0044E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   125.718E-03,  -125.557E-03,   6.34520E-03,   29.7529E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   125.547E-03,  -125.547E-03,  -129.935E-06,   29.5072E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   125.710E-03,  -125.536E-03,  -6.60505E-03,   23.3137E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   126.206E-03,  -125.526E-03,  -13.0802E-03,   8.81521E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   121.057E-03,  -119.508E-03,   19.3053E-03,   34.9839E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   120.184E-03,  -119.498E-03,   12.8302E-03,   60.2560E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   119.656E-03,  -119.487E-03,   6.35497E-03,   72.2845E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   119.476E-03,  -119.476E-03,  -120.164E-06,   71.9597E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   119.648E-03,  -119.466E-03,  -6.59522E-03,   60.5475E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   120.168E-03,  -119.455E-03,  -13.0703E-03,   38.2242E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   115.070E-03,  -113.438E-03,   19.3153E-03,   110.199E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   114.152E-03,  -113.427E-03,   12.8400E-03,   130.659E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   113.595E-03,  -113.417E-03,   6.36466E-03,   148.002E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   113.406E-03,  -113.406E-03,  -110.466E-06,   147.575E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   113.586E-03,  -113.395E-03,  -6.58538E-03,   130.889E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   114.135E-03,  -113.385E-03,  -13.0604E-03,   113.662E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   109.093E-03,  -107.367E-03,   19.3254E-03,   270.743E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   108.123E-03,  -107.357E-03,   12.8498E-03,   233.161E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   107.535E-03,  -107.346E-03,   6.37424E-03,   248.906E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   107.336E-03,  -107.335E-03,  -100.887E-06,   248.230E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   107.526E-03,  -107.325E-03,  -6.57554E-03,   233.037E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   108.105E-03,  -107.314E-03,  -13.0503E-03,   274.281E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   103.126E-03,  -101.297E-03,   19.3359E-03,   550.879E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   102.099E-03,  -101.286E-03,   12.8597E-03,   305.827E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   101.477E-03,  -101.276E-03,   6.38369E-03,   309.178E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   101.265E-03,  -101.265E-03,  -91.4311E-06,   307.765E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   101.467E-03,  -101.255E-03,  -6.56569E-03,   304.325E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   102.081E-03,  -101.244E-03,  -13.0398E-03,   553.513E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   97.1705E-03,  -95.2250E-03,   19.3470E-03,   898.355E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   96.0807E-03,  -95.2149E-03,   12.8696E-03,   177.849E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   95.4193E-03,  -95.2049E-03,   6.39323E-03,   435.277E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   95.1951E-03,  -95.1951E-03,  -81.8881E-06,   434.193E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   95.4106E-03,  -95.1851E-03,  -6.55582E-03,   175.626E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   96.0627E-03,  -95.1750E-03,  -13.0287E-03,   896.153E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   91.2287E-03,  -89.1511E-03,   19.3585E-03,   939.088E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   90.0667E-03,  -89.1411E-03,   12.8794E-03,   1.19537E-06
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   89.3627E-03,  -89.1329E-03,   6.40371E-03,   1.99397E-06
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   89.1262E-03,  -89.1262E-03,  -71.4041E-06,   1.99419E-06
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   89.3581E-03,  -89.1180E-03,  -6.54597E-03,   1.20786E-06
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   90.0538E-03,  -89.1080E-03,  -13.0172E-03,   919.537E-09
C:/temp/dataset/test2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   85.3007E-03,  -83.0725E-03,   19.3693E-03,   725.795E-09
