ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       9.84482,      -9.74127,      -1.42417,   4.65977E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       9.86221,      -9.65635,      -2.00454,   3.96571E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       9.91591,      -9.57151,      -2.59064,   3.88828E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       9.45980,      -9.45154,   395.357E-03,   6.76070E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       9.36180,      -9.35993,  -187.009E-03,   4.86624E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       9.30393,      -9.27252,  -763.874E-03,   4.97896E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       9.28499,      -9.18795,      -1.33890,   5.03018E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       9.30454,      -9.10509,      -1.91620,   5.01238E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       9.36253,      -9.02263,      -2.49983,   6.02059E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       8.91133,      -8.89919,   464.939E-03,   8.65796E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       8.80856,      -8.80785,  -111.704E-03,   5.93704E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       8.74803,      -8.72129,  -683.462E-03,   5.02084E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       8.72883,      -8.63831,      -1.25385,   5.18893E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       8.75047,      -8.55766,      -1.82680,   6.04332E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       8.81297,      -8.47805,      -2.40647,   8.23085E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       8.36816,      -8.35138,   529.764E-03,   10.6586E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       8.26062,      -8.26052,  -40.1117E-03,   7.09562E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       8.19744,      -8.17505,  -605.375E-03,   5.19182E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       8.17792,      -8.09385,      -1.16966,   5.30832E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       8.20170,      -8.01569,      -1.73684,   7.11221E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       8.26887,      -7.93936,      -2.31101,   10.4217E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       7.83130,      -7.80909,   589.341E-03,   12.7184E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       7.71910,      -7.71905,   27.4556E-03,   8.27841E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       7.65338,      -7.63501,  -530.000E-03,   5.41246E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       7.63366,      -7.55590,      -1.08677,   5.45013E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       7.65970,      -7.48060,      -1.64672,   8.22712E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       7.73169,      -7.40794,      -2.21391,   12.5742E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       7.30198,      -7.27359,   643.258E-03,   14.8129E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       7.18526,      -7.18468,   90.6597E-03,   9.48166E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       7.11715,      -7.10242,  -457.671E-03,   5.65570E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       7.09737,      -7.02578,      -1.00554,   5.62488E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       7.12584,      -6.95369,      -1.55685,   9.37770E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       7.20279,      -6.88508,      -2.11560,   14.6978E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       6.78149,      -6.74618,   691.125E-03,   16.9239E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       6.66041,      -6.65874,   149.152E-03,   10.7019E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       6.59006,      -6.57859,  -388.711E-03,   5.91629E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       6.57038,      -6.50476,  -926.306E-03,   5.82861E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       6.60144,      -6.43625,      -1.46755,   10.5511E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       6.68348,      -6.37204,      -2.01645,   16.8057E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       6.27114,      -6.22820,   732.591E-03,   19.0425E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       6.14588,      -6.14254,   202.597E-03,   11.9365E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       6.07344,      -6.06482,  -323.437E-03,   6.19493E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       6.05401,      -5.99413,  -849.371E-03,   6.05485E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       6.08779,      -5.92952,      -1.37914,   11.7384E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       6.17506,      -5.87004,      -1.91676,   18.9060E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       5.77226,      -5.72103,   767.336E-03,   21.1642E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       5.64301,      -5.63744,   250.684E-03,   13.1831E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       5.56861,      -5.56244,  -262.148E-03,   6.49229E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       5.54955,      -5.49517,  -775.031E-03,   6.29805E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       5.58620,      -5.43476,      -1.29192,   12.9340E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       5.67880,      -5.38032,      -1.81684,   21.0028E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       5.28617,      -5.22604,   795.065E-03,   23.2874E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       5.15313,      -5.14479,   293.123E-03,   14.4394E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       5.07691,      -5.07276,  -205.124E-03,   6.80801E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       5.05835,      -5.00918,  -703.555E-03,   6.55422E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       5.09798,      -4.95324,      -1.20614,   14.1344E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       5.19599,      -4.90412,      -1.71694,   23.0976E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       4.81420,      -4.74463,   815.515E-03,   25.4114E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       4.67758,      -4.66595,   329.654E-03,   15.7038E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       4.59966,      -4.59713,  -152.618E-03,   7.14095E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       4.58170,      -4.53746,  -635.193E-03,   6.82057E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       4.62441,      -4.48622,      -1.12205,   15.3377E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       4.72789,      -4.44267,      -1.61729,   25.1906E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       4.35767,      -4.27820,   828.452E-03,   27.5360E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       4.21769,      -4.20229,   360.049E-03,   16.9748E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       4.13819,      -4.13687,  -104.856E-03,   7.48965E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       4.12094,      -4.08130,  -570.159E-03,   7.09509E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       4.16681,      -4.03497,      -1.03986,   16.5423E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       4.27577,      -3.99721,      -1.51808,   27.2820E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       3.91790,      -3.82818,   833.676E-03,   29.6609E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       3.77479,      -3.75520,   384.110E-03,   18.2514E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       3.69385,      -3.69333,  -62.0265E-03,   7.85258E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.67738,      -3.64203,  -508.640E-03,   7.37619E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       3.72647,      -3.60076,  -959.747E-03,   17.7472E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       3.84089,      -3.56896,      -1.41949,   29.3713E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       3.49620,      -3.39600,   831.025E-03,   31.7860E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       3.35024,      -3.32607,   401.679E-03,   19.5327E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.26796,      -3.26787,  -24.2857E-03,   8.22833E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.25234,      -3.22095,  -450.782E-03,   7.66259E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.30470,      -3.18487,  -881.843E-03,   18.9514E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       3.42448,      -3.15917,      -1.32163,   31.4582E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.09386,      -2.98311,   820.375E-03,   33.9109E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.94537,      -2.91632,   412.636E-03,   20.8179E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.86187,      -2.86186,   8.25200E-03,   8.61563E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.84716,      -2.81939,  -396.696E-03,   7.95318E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.90280,      -2.78858,  -806.254E-03,   20.1543E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.02778,      -2.76907,      -1.22461,   33.5425E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.71216,      -2.59098,   801.646E-03,   36.0354E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.56151,      -2.52736,   416.904E-03,   22.1065E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.47692,      -2.47667,   35.5139E-03,   9.01334E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.46316,      -2.43868,  -346.447E-03,   8.24698E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.52204,      -2.41316,  -733.038E-03,   21.3553E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.65197,      -2.39989,      -1.12847,   35.6237E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.35236,      -2.22110,   774.807E-03,   38.1591E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.20001,      -2.16062,   414.453E-03,   23.3977E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.11445,      -2.11367,   57.4728E-03,   9.42048E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.10167,      -2.08013,  -300.059E-03,   8.54313E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.16373,      -2.05990,  -662.213E-03,   22.5538E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.29822,      -2.05287,      -1.03322,   37.7014E-03
C:/temp/dataset/test2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.01564,      -1.87494,   739.874E-03,   40.2814E-03
