ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       5.73267,      -5.72918,  -200.102E-03,   297.232E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       5.73095,      -5.71284,  -455.218E-03,   297.166E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       5.74062,      -5.69650,  -710.333E-03,   262.644E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       5.76163,      -5.68016,  -965.449E-03,   224.851E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       5.53226,      -5.52268,   325.447E-03,   547.731E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       5.50679,      -5.50635,   70.3307E-03,   468.866E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       5.49312,      -5.49001,  -184.786E-03,   499.961E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       5.49132,      -5.47367,  -439.902E-03,   499.576E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       5.50141,      -5.45733,  -695.016E-03,   468.103E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       5.52333,      -5.44099,  -950.131E-03,   547.485E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       5.29449,      -5.28351,   340.765E-03,   1.11107E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       5.26787,      -5.26717,   85.6474E-03,   614.904E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       5.25357,      -5.25084,  -169.470E-03,   621.071E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       5.25169,      -5.23450,  -424.586E-03,   619.449E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       5.26224,      -5.21816,  -679.700E-03,   611.462E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       5.28515,      -5.20182,  -934.813E-03,   1.10860E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       5.05689,      -5.04434,   356.085E-03,   1.80973E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       5.02901,      -5.02800,   100.964E-03,   357.496E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       5.01403,      -5.01166,  -154.154E-03,   875.312E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       5.01207,      -4.99533,  -409.270E-03,   873.749E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       5.02312,      -4.97899,  -664.383E-03,   353.400E-09
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       5.04712,      -4.96265,  -919.495E-03,   1.79705E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       4.81949,      -4.80516,   371.406E-03,   1.89137E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       4.79023,      -4.78882,   116.282E-03,   2.40331E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       4.77451,      -4.77249,  -138.836E-03,   4.00957E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       4.77245,      -4.75616,  -393.952E-03,   4.00977E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       4.78406,      -4.73983,  -649.067E-03,   2.42964E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       4.80925,      -4.72349,  -904.176E-03,   1.84356E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       4.58232,      -4.56597,   386.726E-03,   1.45529E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       4.55154,      -4.54963,   131.601E-03,   10.1336E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       4.53499,      -4.53331,  -123.510E-03,   13.6008E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       4.53284,      -4.51700,  -378.629E-03,   13.5574E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       4.54507,      -4.50067,  -633.753E-03,   10.1313E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       4.57158,      -4.48434,  -888.859E-03,   1.56414E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       4.34541,      -4.32677,   402.037E-03,   14.3312E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       4.31293,      -4.31043,   146.921E-03,   29.4616E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       4.29549,      -4.29413,  -108.165E-03,   36.0340E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       4.29324,      -4.27785,  -363.288E-03,   35.7378E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       4.30618,      -4.26154,  -618.442E-03,   28.9888E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       4.33414,      -4.24520,  -873.556E-03,   14.3993E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       4.10879,      -4.08754,   417.314E-03,   51.4583E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       4.07442,      -4.07119,   162.245E-03,   70.2606E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       4.05600,      -4.05494,  -92.7780E-03,   80.1999E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       4.05367,      -4.03871,  -347.912E-03,   78.4228E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       4.06740,      -4.02243,  -603.137E-03,   66.7541E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       4.09698,      -4.00607,  -858.292E-03,   50.3995E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.87253,      -3.84830,   432.486E-03,   142.540E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.83605,      -3.83194,   177.569E-03,   141.273E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.81654,      -3.81576,  -77.3152E-03,   149.744E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.81412,      -3.79960,  -332.471E-03,   142.582E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.82873,      -3.78333,  -587.841E-03,   125.861E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.86012,      -3.76692,  -843.119E-03,   130.553E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.63677,      -3.60914,   447.440E-03,   325.825E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.59793,      -3.59276,   192.903E-03,   238.763E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.57718,      -3.57664,  -61.7484E-03,   223.253E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.57456,      -3.56048,  -316.950E-03,   199.168E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.59010,      -3.54416,  -572.554E-03,   179.646E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.62353,      -3.52763,  -828.115E-03,   271.524E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.40190,      -3.37041,   461.808E-03,   697.078E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.36044,      -3.35399,   208.209E-03,   235.138E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       3.33804,      -3.33772,  -46.1494E-03,   263.576E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       3.33485,      -3.32120,  -301.413E-03,   192.585E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.35129,      -3.30463,  -557.264E-03,   138.627E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.38704,      -3.28794,  -813.347E-03,   445.998E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       3.16906,      -3.13319,   475.446E-03,   1.58566E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.12446,      -3.11645,   223.542E-03,   994.741E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       3.09918,      -3.09903,  -30.9671E-03,   943.876E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       3.09452,      -3.08126,  -286.074E-03,   678.096E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.11173,      -3.06418,  -541.890E-03,   305.412E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.15026,      -3.04733,  -798.726E-03,   505.829E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.94423,      -2.90378,   486.357E-03,   4.33328E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.89134,      -2.88164,   236.740E-03,   4.62705E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.85943,      -2.85938,  -17.3498E-03,   2.99540E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.85245,      -2.83953,  -271.184E-03,   2.08057E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.87055,      -2.82192,  -526.142E-03,   1.24341E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.91261,      -2.80517,  -783.758E-03,   145.096E-06
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.71717,      -2.67033,   502.349E-03,   8.50005E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.65289,      -2.64145,   246.121E-03,   8.61194E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.61526,      -2.61525,  -5.59927E-03,   5.77279E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.60713,      -2.59449,  -256.429E-03,   4.14987E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.62701,      -2.57716,  -509.355E-03,   2.76217E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.67366,      -2.56119,  -767.338E-03,   1.05468E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.46919,      -2.41415,   518.428E-03,   5.94809E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.40146,      -2.38782,   255.520E-03,   9.23249E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.36500,      -2.36499,   6.36061E-03,   7.79267E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.35833,      -2.34602,  -240.669E-03,   6.16162E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.38136,      -2.33028,  -490.586E-03,   4.57186E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.43377,      -2.31600,  -747.924E-03,   3.21608E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.21713,      -2.15415,   524.703E-03,   7.90031E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.14824,      -2.13167,   266.315E-03,   6.83690E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.11293,      -2.11283,   19.8454E-03,   8.17305E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.10845,      -2.09661,  -223.104E-03,   7.46666E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.13538,      -2.08322,  -469.096E-03,   6.35300E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.19438,      -2.07146,  -724.127E-03,   6.19119E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.97705,      -1.90596,   525.375E-03,   10.8304E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.90245,      -1.88254,   274.497E-03,   7.78632E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.86454,      -1.86424,   33.3747E-03,   7.95780E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.86113,      -1.84990,  -204.100E-03,   8.05184E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.89189,      -1.83888,  -444.702E-03,   8.01478E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.95780,      -1.83020,  -695.216E-03,   9.60531E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.74441,      -1.66514,   519.878E-03,   13.8690E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.66398,      -1.64058,   278.088E-03,   9.51097E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.62281,      -1.62218,   45.2522E-03,   8.03307E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.61958,      -1.60904,  -184.471E-03,   8.29977E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.65388,      -1.60029,  -417.619E-03,   9.65402E-03
C:/temp/dataset/test2/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.72660,      -1.59502,  -661.121E-03,   13.1380E-03
