ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.68768,      -1.67209,  -228.857E-03,   2.12426E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.70810,      -1.67043,  -356.762E-03,   3.37369E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.59477,      -1.57076,   275.682E-03,   3.79960E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.57133,      -1.56411,   150.533E-03,   2.37306E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.55911,      -1.55888,   26.5031E-03,   1.22800E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.55808,      -1.55504,  -97.2107E-03,   1.22280E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.56825,      -1.55254,  -221.416E-03,   2.36552E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.58965,      -1.55133,  -346.925E-03,   3.79544E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.47862,      -1.45327,   272.597E-03,   4.22227E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.45426,      -1.44648,   150.158E-03,   2.61852E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.44156,      -1.44127,   28.8321E-03,   1.28329E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.44054,      -1.43759,  -92.1854E-03,   1.27557E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.45122,      -1.43540,  -213.703E-03,   2.60891E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.47361,      -1.43467,  -336.530E-03,   4.21682E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.36511,      -1.33842,   268.635E-03,   4.64500E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.33984,      -1.33150,   149.190E-03,   2.86558E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.32667,      -1.32631,   30.8516E-03,   1.34165E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.32568,      -1.32281,  -87.1857E-03,   1.33156E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.33687,      -1.32095,  -205.730E-03,   2.85376E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.36024,      -1.32070,  -325.591E-03,   4.63813E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.25450,      -1.22645,   263.785E-03,   5.06772E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.22833,      -1.21943,   147.617E-03,   3.11391E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.21472,      -1.21428,   32.5493E-03,   1.40288E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.21375,      -1.21096,  -82.2236E-03,   1.39022E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.22546,      -1.20944,  -197.509E-03,   3.09966E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.24980,      -1.20968,  -314.120E-03,   5.05944E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.14706,      -1.11766,   258.036E-03,   5.49044E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.12002,      -1.11054,   145.428E-03,   3.36326E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.10595,      -1.10543,   33.9140E-03,   1.46669E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.10502,      -1.10231,  -77.3101E-03,   1.45114E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.11725,      -1.10114,  -189.053E-03,   3.34636E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.14256,      -1.10189,  -302.126E-03,   5.48075E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.04305,      -1.01230,   251.378E-03,   5.91318E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.01516,      -1.00509,   142.613E-03,   3.61343E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.00065,      -1.00004,   34.9360E-03,   1.53280E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   999.752E-03,  -997.123E-03,  -72.4551E-03,   1.51401E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.01251,  -996.312E-03,  -180.369E-03,   3.59366E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.03877,  -997.578E-03,  -289.620E-03,   5.90202E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   942.724E-03,  -910.653E-03,   243.803E-03,   6.33595E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   914.013E-03,  -903.357E-03,   139.162E-03,   3.86428E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   899.075E-03,  -898.370E-03,   35.6069E-03,   1.60093E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   898.218E-03,  -895.666E-03,  -67.6669E-03,   1.57857E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   911.494E-03,  -895.221E-03,  -171.468E-03,   3.84143E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   938.690E-03,  -897.010E-03,  -276.609E-03,   6.32325E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   846.351E-03,  -812.983E-03,   235.304E-03,   6.75875E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   816.855E-03,  -805.610E-03,   135.071E-03,   4.11571E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   801.496E-03,  -800.691E-03,   35.9200E-03,   1.67086E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   800.683E-03,  -798.204E-03,  -62.9519E-03,   1.64463E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   814.476E-03,  -798.131E-03,  -162.354E-03,   4.08955E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   842.580E-03,  -800.450E-03,  -263.100E-03,   6.74442E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   754.183E-03,  -719.563E-03,   225.876E-03,   7.18160E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   723.946E-03,  -712.117E-03,   130.333E-03,   4.36763E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   708.178E-03,  -707.269E-03,   35.8703E-03,   1.74239E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   707.412E-03,  -705.004E-03,  -58.3154E-03,   1.71197E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   721.717E-03,  -705.306E-03,  -153.033E-03,   4.33795E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   750.691E-03,  -708.158E-03,  -249.097E-03,   7.16552E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   666.474E-03,  -630.666E-03,   215.517E-03,   7.60447E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   635.551E-03,  -623.148E-03,   124.946E-03,   4.61997E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   619.389E-03,  -618.373E-03,   35.4545E-03,   1.81533E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   618.671E-03,  -616.331E-03,  -53.7603E-03,   1.78045E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   633.478E-03,  -617.009E-03,  -143.508E-03,   4.58656E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   663.272E-03,  -620.397E-03,  -234.603E-03,   7.58655E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   583.472E-03,  -546.563E-03,   204.224E-03,   8.02739E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   551.934E-03,  -538.974E-03,   118.908E-03,   4.87268E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   535.395E-03,  -534.271E-03,   34.6715E-03,   1.88955E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   534.726E-03,  -532.450E-03,  -49.2879E-03,   1.84991E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   550.021E-03,  -533.504E-03,  -133.779E-03,   4.83532E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   580.569E-03,  -537.427E-03,  -219.619E-03,   8.00750E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   505.416E-03,  -467.527E-03,   191.999E-03,   8.45033E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   473.358E-03,  -459.863E-03,   112.220E-03,   5.12571E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   456.463E-03,  -455.231E-03,   33.5219E-03,   1.96492E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   455.844E-03,  -453.628E-03,  -44.8974E-03,   1.92023E-03
C:/temp/dataset/test2/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   471.607E-03,  -455.055E-03,  -123.847E-03,   5.08420E-03
