ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       3.11355,      -3.10094,  -279.931E-03,   22.9239E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       3.12358,      -3.09685,  -407.830E-03,   7.67046E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       3.00665,      -2.99741,   235.504E-03,   36.9537E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.99525,      -2.99332,   107.605E-03,   60.6592E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.98929,      -2.98922,  -20.2944E-03,   72.7608E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.98880,      -2.98513,  -148.194E-03,   72.7580E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.99379,      -2.98103,  -276.093E-03,   60.6618E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       3.00423,      -2.97694,  -403.992E-03,   36.9851E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.88744,      -2.87750,   239.342E-03,   112.758E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.87557,      -2.87341,   111.443E-03,   131.596E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.86936,      -2.86932,  -16.4567E-03,   148.814E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.86886,      -2.86522,  -144.356E-03,   148.780E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.87405,      -2.86113,  -272.255E-03,   131.548E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.88492,      -2.85704,  -400.154E-03,   112.786E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.76830,      -2.75760,   243.180E-03,   274.467E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.75592,      -2.75350,   115.281E-03,   234.594E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.74944,      -2.74941,  -12.6191E-03,   250.057E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.74891,      -2.74532,  -140.518E-03,   249.864E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.75433,      -2.74122,  -268.417E-03,   234.212E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.76567,      -2.73713,  -396.316E-03,   274.347E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       2.64923,      -2.63769,   247.019E-03,   556.278E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       2.63629,      -2.63360,   119.118E-03,   307.068E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       2.62952,      -2.62951,  -8.78154E-03,   310.111E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       2.62897,      -2.62541,  -136.681E-03,   309.298E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       2.63464,      -2.62132,  -264.579E-03,   305.345E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       2.64649,      -2.61722,  -392.477E-03,   555.042E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       2.53025,      -2.51779,   250.858E-03,   905.000E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       2.51670,      -2.51369,   122.956E-03,   177.988E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       2.50960,      -2.50960,  -4.94392E-03,   439.445E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       2.50903,      -2.50551,  -132.843E-03,   438.679E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       2.51497,      -2.50141,  -260.741E-03,   176.010E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       2.52738,      -2.49732,  -388.638E-03,   898.656E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       2.41137,      -2.39788,   254.698E-03,   942.755E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       2.39714,      -2.39378,   126.795E-03,   1.20911E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       2.38969,      -2.38969,  -1.10529E-03,   2.01388E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       2.38909,      -2.38560,  -129.005E-03,   2.01398E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       2.39533,      -2.38151,  -256.903E-03,   1.22229E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       2.40836,      -2.37742,  -384.799E-03,   918.813E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       2.29259,      -2.27796,   258.537E-03,   738.325E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       2.27762,      -2.27387,   130.633E-03,   5.08572E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       2.26979,      -2.26978,   2.73692E-03,   6.82238E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       2.26916,      -2.26570,  -125.163E-03,   6.80063E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       2.27573,      -2.26161,  -253.066E-03,   5.08451E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       2.28944,      -2.25752,  -380.960E-03,   793.261E-09
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.17393,      -2.15804,   262.371E-03,   7.20185E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.15814,      -2.15395,   134.472E-03,   14.7704E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.14988,      -2.14987,   6.58852E-03,   18.0603E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.14923,      -2.14581,  -121.313E-03,   17.9118E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.15618,      -2.14173,  -249.230E-03,   14.5332E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.17064,      -2.13763,  -377.128E-03,   7.23588E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       2.05542,      -2.03811,   266.187E-03,   25.8147E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.03870,      -2.03401,   138.311E-03,   35.1978E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.02998,      -2.02995,   10.4610E-03,   40.1680E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.02932,      -2.02592,  -117.444E-03,   39.2773E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.03669,      -2.02185,  -245.396E-03,   33.4405E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.05199,      -2.01775,  -373.316E-03,   25.2828E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.93708,      -1.91818,   269.951E-03,   71.4397E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.91933,      -1.91406,   142.150E-03,   70.7206E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.91009,      -1.91004,   14.3716E-03,   74.9357E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.90942,      -1.90604,  -113.542E-03,   71.3492E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.91726,      -1.90198,  -241.566E-03,   62.9971E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.93350,      -1.89786,  -369.549E-03,   65.4316E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.81898,      -1.79828,   273.607E-03,   163.187E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.80008,      -1.79415,   145.996E-03,   119.382E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.79025,      -1.79015,   18.3362E-03,   111.589E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.78951,      -1.78615,  -109.601E-03,   99.5049E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.79787,      -1.78208,  -237.743E-03,   89.7740E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.81516,      -1.77791,  -365.871E-03,   135.975E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.70133,      -1.67863,   276.985E-03,   348.830E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.68114,      -1.67445,   149.841E-03,   117.183E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.67051,      -1.67036,   22.3224E-03,   131.807E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.66953,      -1.66618,  -105.656E-03,   96.3309E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.67838,      -1.66200,  -233.930E-03,   68.9238E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.69689,      -1.65775,  -362.324E-03,   223.086E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.58470,      -1.55976,   280.047E-03,   792.580E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.56294,      -1.55536,   153.739E-03,   499.494E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.55092,      -1.55070,   26.1069E-03,   474.132E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.54924,      -1.54589,  -101.833E-03,   341.081E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.55853,      -1.54145,  -230.104E-03,   154.274E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.57849,      -1.53715,  -358.879E-03,   252.304E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.47213,      -1.44487,   281.991E-03,   2.16880E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.44621,      -1.43770,   156.656E-03,   2.32004E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.43091,      -1.43061,   29.0776E-03,   1.50245E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.42811,      -1.42472,  -98.2926E-03,   1.04422E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.43788,      -1.41998,  -226.149E-03,   625.183E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.45967,      -1.41577,  -355.308E-03,   70.3591E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.35834,      -1.32781,   286.371E-03,   4.25964E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.32686,      -1.31748,   157.500E-03,   4.31360E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.30871,      -1.30835,   30.9734E-03,   2.89117E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.30535,      -1.30190,  -94.9257E-03,   2.07987E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.31605,      -1.29724,  -221.756E-03,   1.38608E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.34022,      -1.29342,  -351.068E-03,   533.233E-06
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.23395,      -1.19938,   290.064E-03,   2.96855E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.20097,      -1.19055,   157.922E-03,   4.62248E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.18346,      -1.18301,   32.7793E-03,   3.90005E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.18086,      -1.17734,  -91.1648E-03,   3.08469E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.19317,      -1.17337,  -216.438E-03,   2.29103E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.22028,      -1.17038,  -345.366E-03,   1.61845E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.10764,      -1.06935,   288.712E-03,   3.94190E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.07412,      -1.06230,   158.957E-03,   3.42250E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.05727,      -1.05668,   35.2901E-03,   4.08880E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.05581,      -1.05226,  -86.5272E-03,   3.73533E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.07010,      -1.04934,  -209.764E-03,   3.18123E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.10055,      -1.04754,  -337.448E-03,   3.11070E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   987.403E-03,  -945.388E-03,   284.968E-03,   5.40696E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   950.999E-03,  -937.625E-03,   158.929E-03,   3.89128E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   932.892E-03,  -932.120E-03,   37.9490E-03,   3.98151E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   932.020E-03,  -928.487E-03,  -81.0745E-03,   4.02755E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   948.269E-03,  -926.604E-03,  -201.544E-03,   4.01375E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   982.181E-03,  -926.195E-03,  -326.865E-03,   4.82199E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   870.962E-03,  -825.273E-03,   278.388E-03,   6.92351E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   831.583E-03,  -816.657E-03,   156.851E-03,   4.74820E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   811.860E-03,  -810.874E-03,   40.0066E-03,   4.01648E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   811.113E-03,  -807.628E-03,  -75.1104E-03,   4.15287E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   829.155E-03,  -806.669E-03,  -191.790E-03,   4.83815E-03
C:/temp/dataset/test2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",   866.452E-03,  -807.750E-03,  -313.496E-03,   6.59210E-03
