ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       11.1071,      -11.0999,   399.522E-03,   26.7277E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       10.9040,      -10.8952,  -437.676E-03,   16.7826E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       10.7774,      -10.7022,      -1.27124,   8.72703E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       10.7277,      -10.5189,      -2.10631,   8.46137E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       10.7551,      -10.3431,      -2.94814,   16.4136E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       10.8601,      -10.1727,      -3.80215,   26.4838E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       10.3040,      -10.2903,   530.792E-03,   29.7133E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       10.0956,      -10.0915,  -288.468E-03,   18.5451E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       9.96658,      -9.90520,      -1.10440,   9.15767E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       9.91762,      -9.72957,      -1.92218,   8.78919E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       9.94931,      -9.56254,      -2.74711,   18.0765E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       10.0622,      -9.40206,      -3.58468,   29.4183E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       9.51820,      -9.49601,   649.481E-03,   32.7006E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       9.30493,      -9.30372,  -150.000E-03,   20.3224E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       9.17377,      -9.12482,  -946.429E-03,   9.61634E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       9.12587,      -8.95748,      -1.74501,   9.13279E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       9.16216,      -8.79983,      -2.55111,   19.7442E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       9.28332,      -8.64993,      -3.37028,   32.3492E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       8.75168,      -8.71906,   754.945E-03,   35.6888E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       8.53390,      -8.53387,  -22.8999E-03,   22.1118E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       8.40085,      -8.36287,  -797.934E-03,   10.1014E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       8.35427,      -8.20439,      -1.57540,   9.48815E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       8.39543,      -8.05669,      -2.36071,   21.4137E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       8.52508,      -7.91799,      -3.15950,   35.2767E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       8.00629,      -7.96140,   846.595E-03,   38.6773E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       7.78436,      -7.78381,   92.2607E-03,   23.9113E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       7.64969,      -7.62121,  -659.468E-03,   10.6107E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       7.60466,      -7.47207,      -1.41387,   9.85246E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       7.65093,      -7.33484,      -2.17641,   23.0827E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       7.78926,      -7.20788,      -2.95280,   38.2002E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       7.28389,      -7.22505,   923.907E-03,   41.6657E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       7.05818,      -7.05548,   194.973E-03,   25.7191E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       6.92213,      -6.90169,  -531.520E-03,   11.1419E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       6.87888,      -6.76233,      -1.26089,   10.2236E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       6.93046,      -6.63601,      -1.99866,   24.7495E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       7.07762,      -6.52127,      -2.75060,   41.1189E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       6.58635,      -6.51206,   986.425E-03,   44.6533E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       6.35725,      -6.35086,   284.799E-03,   27.5337E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       6.22005,      -6.20623,  -414.510E-03,   11.6927E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       6.17876,      -6.07698,      -1.11685,   10.5996E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       6.23583,      -5.96193,      -1.82781,   26.4128E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       6.39190,      -5.85981,      -2.55323,   44.0319E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.91555,      -5.82452,       1.03377,   47.6392E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       5.68346,      -5.67196,   361.374E-03,   29.3536E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       5.54534,      -5.53673,  -308.784E-03,   12.2612E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       5.50616,      -5.41787,  -982.090E-03,   10.9790E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       5.56885,      -5.31437,      -1.66418,   28.0712E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       5.73383,      -5.22519,      -2.36096,   46.9385E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       5.27335,      -5.16456,       1.06564,   50.6225E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       5.03872,      -5.02081,   424.419E-03,   31.1777E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.89987,      -4.89516,  -214.604E-03,   12.8457E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.86294,      -4.78685,  -856.843E-03,   11.3605E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.93132,      -4.69510,      -1.50798,   29.7237E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       5.10511,      -4.61908,      -2.17399,   49.8376E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.66161,      -4.53434,       1.08184,   53.6021E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       4.42492,      -4.39949,   473.742E-03,   33.0046E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       4.28553,      -4.28349,  -132.146E-03,   13.4445E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       4.25094,      -4.18581,  -741.267E-03,   11.7427E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       4.32506,      -4.10589,      -1.35934,   31.3690E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.50743,      -4.04316,      -1.99242,   52.7279E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       4.08214,      -3.93606,       1.08225,   56.5765E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.84398,      -3.81009,   509.250E-03,   34.8333E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.70423,      -3.70372,  -61.4908E-03,   14.0561E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.67204,      -3.61664,  -635.428E-03,   12.1245E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.75186,      -3.54855,      -1.21832,   33.0062E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.94243,      -3.49913,      -1.81626,   55.6084E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.53673,      -3.37197,       1.06689,   59.5445E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.29778,      -3.25476,   530.954E-03,   36.6623E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       3.15788,      -3.15788,  -2.61672E-03,   14.6791E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.12810,      -3.08126,  -539.291E-03,   12.5050E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.21352,      -3.02486,      -1.08485,   34.6342E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.41170,      -2.98867,      -1.64546,   58.4774E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       3.02708,      -2.84433,       1.03586,   62.5043E-03
C:/temp/dataset/test2/1_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       2.78823,      -2.73564,   538.975E-03,   38.4903E-03
