ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   149.151E-03,  -148.842E-03,   9.59041E-03,   45.5561E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   148.912E-03,  -148.836E-03,   4.73274E-03,   67.0328E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   148.831E-03,  -148.831E-03,  -124.926E-06,   75.2394E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   148.908E-03,  -148.825E-03,  -4.98259E-03,   75.4049E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   149.144E-03,  -148.819E-03,  -9.84026E-03,   106.188E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   145.016E-03,  -144.294E-03,   14.4536E-03,   93.2961E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   144.607E-03,  -144.288E-03,   9.59594E-03,   59.5668E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   144.360E-03,  -144.282E-03,   4.73827E-03,   64.1556E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   144.277E-03,  -144.277E-03,  -119.395E-06,   76.7815E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   144.356E-03,  -144.271E-03,  -4.97706E-03,   95.1222E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   144.600E-03,  -144.265E-03,  -9.83473E-03,   136.912E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   140.486E-03,  -139.740E-03,   14.4591E-03,   122.422E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   140.064E-03,  -139.734E-03,   9.60147E-03,   76.7710E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   139.809E-03,  -139.728E-03,   4.74380E-03,   63.6988E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   139.723E-03,  -139.722E-03,  -113.865E-06,   79.1380E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   139.805E-03,  -139.717E-03,  -4.97153E-03,   114.049E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   140.056E-03,  -139.711E-03,  -9.82920E-03,   171.630E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   135.958E-03,  -135.186E-03,   14.4647E-03,   154.805E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   135.521E-03,  -135.180E-03,   9.60700E-03,   96.3712E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   135.258E-03,  -135.174E-03,   4.74933E-03,   64.2824E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   135.168E-03,  -135.168E-03,  -108.334E-06,   82.1378E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   135.254E-03,  -135.163E-03,  -4.96600E-03,   131.514E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   135.513E-03,  -135.157E-03,  -9.82367E-03,   206.295E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   131.431E-03,  -130.632E-03,   14.4702E-03,   195.549E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   130.979E-03,  -130.626E-03,   9.61253E-03,   121.744E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   130.707E-03,  -130.620E-03,   4.75486E-03,   69.5912E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   130.614E-03,  -130.614E-03,  -102.803E-06,   92.3455E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   130.703E-03,  -130.608E-03,  -4.96047E-03,   147.459E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   130.971E-03,  -130.603E-03,  -9.81813E-03,   233.791E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   126.906E-03,  -126.078E-03,   14.4757E-03,   261.307E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   126.438E-03,  -126.072E-03,   9.61806E-03,   165.483E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   126.156E-03,  -126.066E-03,   4.76039E-03,   103.537E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   126.060E-03,  -126.060E-03,  -97.2727E-06,   135.344E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   126.152E-03,  -126.054E-03,  -4.95494E-03,   169.522E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   126.430E-03,  -126.048E-03,  -9.81260E-03,   237.336E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   122.384E-03,  -121.524E-03,   14.4813E-03,   389.507E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   121.899E-03,  -121.518E-03,   9.62359E-03,   257.460E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   121.606E-03,  -121.512E-03,   4.76592E-03,   204.431E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   121.506E-03,  -121.506E-03,  -91.7418E-06,   247.676E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   121.601E-03,  -121.500E-03,  -4.94941E-03,   232.145E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   121.890E-03,  -121.494E-03,  -9.80707E-03,   182.511E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   117.864E-03,  -116.970E-03,   14.4868E-03,   647.665E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   117.360E-03,  -116.964E-03,   9.62912E-03,   427.275E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   117.055E-03,  -116.958E-03,   4.77145E-03,   383.572E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   116.952E-03,  -116.952E-03,  -86.2108E-06,   442.167E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   117.051E-03,  -116.946E-03,  -4.94388E-03,   382.133E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   117.350E-03,  -116.940E-03,  -9.80154E-03,   83.0535E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   113.346E-03,  -112.416E-03,   14.4923E-03,   1.12354E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   112.822E-03,  -112.410E-03,   9.63465E-03,   639.105E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   112.505E-03,  -112.404E-03,   4.77699E-03,   578.695E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   112.398E-03,  -112.398E-03,  -80.6795E-06,   659.767E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   112.501E-03,  -112.392E-03,  -4.93835E-03,   588.825E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   112.812E-03,  -112.386E-03,  -9.79601E-03,   438.442E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   108.832E-03,  -107.862E-03,   14.4978E-03,   1.84260E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   108.286E-03,  -107.856E-03,   9.64018E-03,   652.682E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   107.956E-03,  -107.850E-03,   4.78252E-03,   627.018E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   107.844E-03,  -107.844E-03,  -75.1480E-06,   736.164E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   107.951E-03,  -107.838E-03,  -4.93281E-03,   622.422E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   108.276E-03,  -107.832E-03,  -9.79048E-03,   1.08290E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   104.321E-03,  -103.308E-03,   14.5034E-03,   2.48411E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   103.751E-03,  -103.302E-03,   9.64571E-03,   745.062E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   103.407E-03,  -103.296E-03,   4.78805E-03,   1.81715E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   103.290E-03,  -103.290E-03,  -69.6172E-06,   1.82879E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   103.402E-03,  -103.284E-03,  -4.92728E-03,   863.398E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   103.741E-03,  -103.278E-03,  -9.78495E-03,   1.65197E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   99.8138E-03,  -98.7536E-03,   14.5089E-03,   1.66294E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   99.2183E-03,  -98.7477E-03,   9.65124E-03,   5.03372E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   98.8581E-03,  -98.7418E-03,   4.79357E-03,   7.45347E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   98.7359E-03,  -98.7359E-03,  -64.0900E-06,   7.40437E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   98.8526E-03,  -98.7300E-03,  -4.92175E-03,   5.13881E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   99.2073E-03,  -98.7241E-03,  -9.77943E-03,   780.847E-12
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   95.3113E-03,  -94.1996E-03,   14.5144E-03,   5.01980E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   94.6874E-03,  -94.1937E-03,   9.65677E-03,   17.3023E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   94.3100E-03,  -94.1878E-03,   4.79909E-03,   22.2607E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   94.1819E-03,  -94.1819E-03,  -58.5739E-06,   22.1822E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   94.3042E-03,  -94.1759E-03,  -4.91622E-03,   17.4016E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   94.6759E-03,  -94.1700E-03,  -9.77389E-03,   5.95834E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   90.8139E-03,  -89.6456E-03,   14.5200E-03,   26.9277E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   90.1590E-03,  -89.6397E-03,   9.66230E-03,   45.2560E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   89.7624E-03,  -89.6337E-03,   4.80458E-03,   54.1593E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   89.6278E-03,  -89.6278E-03,  -53.0851E-06,   54.0535E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   89.7563E-03,  -89.6218E-03,  -4.91069E-03,   45.3477E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   90.1467E-03,  -89.6159E-03,  -9.76834E-03,   27.9683E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   86.3225E-03,  -85.0916E-03,   14.5256E-03,   83.4123E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   85.6332E-03,  -85.0857E-03,   9.66783E-03,   98.0688E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   85.2156E-03,  -85.0797E-03,   4.81001E-03,   110.944E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   85.0737E-03,  -85.0737E-03,  -47.6514E-06,   110.793E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   85.2090E-03,  -85.0677E-03,  -4.90515E-03,   98.1191E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   85.6202E-03,  -85.0618E-03,  -9.76272E-03,   84.5196E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   81.8380E-03,  -80.5375E-03,   14.5313E-03,   203.900E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   81.1106E-03,  -80.5317E-03,   9.67337E-03,   174.934E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   80.6695E-03,  -80.5257E-03,   4.81535E-03,   186.593E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   80.5196E-03,  -80.5196E-03,  -42.3072E-06,   186.294E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   80.6625E-03,  -80.5136E-03,  -4.89961E-03,   174.727E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   81.0968E-03,  -80.5077E-03,  -9.75697E-03,   204.967E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   77.3615E-03,  -75.9833E-03,   14.5374E-03,   414.066E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   76.5916E-03,  -75.9776E-03,   9.67892E-03,   229.348E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   76.1244E-03,  -75.9716E-03,   4.82060E-03,   231.717E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   75.9656E-03,  -75.9656E-03,  -37.0552E-06,   230.920E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   76.1171E-03,  -75.9596E-03,  -4.89406E-03,   228.130E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   76.5772E-03,  -75.9539E-03,  -9.75093E-03,   414.356E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   72.8940E-03,  -71.4284E-03,   14.5438E-03,   674.624E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   72.0763E-03,  -71.4228E-03,   9.68448E-03,   133.273E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   71.5801E-03,  -71.4172E-03,   4.82592E-03,   326.710E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   71.4119E-03,  -71.4118E-03,  -31.7373E-06,   326.031E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   71.5734E-03,  -71.4063E-03,  -4.88850E-03,   131.675E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   72.0626E-03,  -71.4007E-03,  -9.74448E-03,   671.191E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   68.4365E-03,  -66.8717E-03,   14.5507E-03,   704.767E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   67.5647E-03,  -66.8662E-03,   9.69003E-03,   897.529E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   67.0364E-03,  -66.8620E-03,   4.83194E-03,   1.49686E-06
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   66.8589E-03,  -66.8589E-03,  -25.7123E-06,   1.49692E-06
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   67.0328E-03,  -66.8547E-03,  -4.88296E-03,   907.096E-09
C:/temp/dataset/test2/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   67.5547E-03,  -66.8492E-03,  -9.73767E-03,   688.221E-09
