ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       9.68005,      -9.55164,      -1.57150,   1.82951E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       9.71328,      -9.50404,      -2.00521,   1.08469E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       9.33769,      -9.33537,   207.991E-03,   1.46435E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       9.29052,      -9.28778,  -225.733E-03,   8.66625E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       9.26370,      -9.24020,  -659.445E-03,   12.0584E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       9.25739,      -9.19263,      -1.09316,   12.0206E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       9.27163,      -9.14504,      -1.52689,   8.66392E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       9.30632,      -9.09745,      -1.96059,   1.56959E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       8.93231,      -8.92874,   252.607E-03,   12.6397E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       8.88299,      -8.88114,  -181.108E-03,   25.6876E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       8.85495,      -8.83358,  -614.800E-03,   31.6282E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       8.84838,      -8.78604,      -1.04853,   31.3669E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       8.86329,      -8.73847,      -1.48228,   25.2731E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       8.89956,      -8.69087,      -1.91599,   12.7002E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       8.52726,      -8.52208,   297.196E-03,   45.0817E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       8.47557,      -8.47447,  -136.478E-03,   61.4526E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       8.44623,      -8.42696,  -570.118E-03,   70.2284E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       8.43938,      -8.37947,      -1.00386,   68.6697E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       8.45504,      -8.33191,      -1.43767,   58.3829E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       8.49304,      -8.28429,      -1.87142,   44.1552E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       8.12259,      -8.11540,   341.693E-03,   124.781E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       8.06832,      -8.06780,  -91.8459E-03,   123.605E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       8.03755,      -8.02036,  -525.371E-03,   131.032E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       8.03041,      -7.97292,  -959.136E-03,   124.762E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       8.04687,      -7.92536,      -1.39308,   110.115E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       8.08676,      -7.87769,      -1.82693,   114.286E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       7.71842,      -7.70877,   385.996E-03,   285.146E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       7.66133,      -7.66118,  -47.2114E-03,   208.838E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       7.62897,      -7.61382,  -480.539E-03,   195.259E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       7.62142,      -7.56637,  -914.343E-03,   174.174E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       7.63872,      -7.51875,      -1.34848,   157.112E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       7.68068,      -7.47096,      -1.78257,   237.625E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       7.31510,      -7.30247,   429.753E-03,   609.907E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       7.25492,      -7.25492,  -2.63336E-03,   205.442E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       7.22061,      -7.20745,  -435.694E-03,   230.526E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       7.21229,      -7.15968,  -869.523E-03,   168.470E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       7.23037,      -7.11183,      -1.30386,   121.052E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       7.27461,      -7.06385,      -1.73839,   390.181E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       6.91361,      -6.89743,   472.754E-03,   1.38662E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       6.84987,      -6.84974,   41.8692E-03,   871.099E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       6.81249,      -6.80125,  -391.231E-03,   826.838E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       6.80260,      -6.75241,  -824.825E-03,   594.238E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       6.82132,      -6.70411,      -1.25909,   267.961E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       6.86819,      -6.65593,      -1.69426,   442.167E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       6.51918,      -6.49898,   512.760E-03,   3.79290E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       6.44732,      -6.44676,   84.2953E-03,   4.05062E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       6.40356,      -6.39409,  -348.057E-03,   2.62284E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       6.39136,      -6.34354,  -780.376E-03,   1.82210E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       6.41082,      -6.29485,      -1.21385,   1.08947E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       6.46087,      -6.24670,      -1.64971,   125.825E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       6.12286,      -6.09742,   557.516E-03,   7.44254E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       6.04007,      -6.03880,   123.822E-03,   7.53791E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       5.99071,      -5.98288,  -306.155E-03,   5.05268E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       5.97723,      -5.93177,  -735.782E-03,   3.63294E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       5.99821,      -5.88349,      -1.16751,   2.41890E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       6.05233,      -5.83598,      -1.60375,   925.535E-06
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       5.70811,      -5.67605,   604.151E-03,   5.20344E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       5.62153,      -5.61913,   164.428E-03,   8.08029E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       5.57258,      -5.56635,  -263.584E-03,   6.81957E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       5.56008,      -5.51709,  -690.041E-03,   5.39258E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       5.58376,      -5.47043,      -1.11927,   4.00228E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       5.64296,      -5.42446,      -1.55507,   2.81855E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       5.28974,      -5.25057,   642.541E-03,   6.90792E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       5.20146,      -5.19736,   206.451E-03,   5.98436E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       5.15295,      -5.14827,  -219.532E-03,   7.15203E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       5.14207,      -5.10175,  -642.651E-03,   6.53366E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       5.16911,      -5.05744,      -1.06864,   5.56053E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       5.23418,      -5.01385,      -1.50263,   5.42360E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       4.88184,      -4.83493,   675.121E-03,   9.47221E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       4.78781,      -4.78150,   245.649E-03,   6.81178E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       4.73657,      -4.73331,  -175.717E-03,   6.96384E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       4.72638,      -4.68887,  -594.216E-03,   7.04560E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       4.75678,      -4.64707,      -1.01570,   7.01525E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       4.82814,      -4.60652,      -1.44599,   8.41261E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       4.48052,      -4.42522,   701.747E-03,   12.1295E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       4.38049,      -4.37151,   280.285E-03,   8.31831E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       4.32599,      -4.32391,  -133.854E-03,   7.02853E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       4.31579,      -4.28115,  -545.696E-03,   7.26316E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       4.34939,      -4.24193,  -960.866E-03,   8.45162E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       4.42723,      -4.20491,      -1.38532,   11.5052E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       4.08670,      -4.02238,   722.224E-03,   14.9344E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       3.98070,      -3.96859,   310.253E-03,   9.94678E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       3.92289,      -3.92175,  -94.7002E-03,   7.27339E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       3.91253,      -3.88073,  -497.811E-03,   7.42610E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       3.94931,      -3.84430,  -904.637E-03,   9.94103E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       4.03370,      -3.81124,      -1.32106,   14.5689E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       3.70179,      -3.62789,   735.985E-03,   17.8232E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       3.59000,      -3.57431,   335.244E-03,   11.6104E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       3.52902,      -3.52853,  -58.6536E-03,   7.58867E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.51856,      -3.48954,  -451.030E-03,   7.61952E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       3.55860,      -3.45622,  -847.445E-03,   11.4937E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       3.64957,      -3.42748,      -1.25369,   17.5781E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       3.32750,      -3.24357,   742.607E-03,   20.7612E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       3.21017,      -3.19048,   354.939E-03,   13.3042E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.14618,      -3.14607,  -26.0244E-03,   7.93726E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.13578,      -3.10942,  -405.695E-03,   7.85717E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.17918,      -3.07955,  -789.650E-03,   13.0948E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       3.27672,      -3.05546,      -1.18365,   20.5467E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.96559,      -2.87133,   741.717E-03,   23.7230E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.84306,      -2.81901,   369.020E-03,   15.0234E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.77624,      -2.77624,   2.90241E-03,   8.31221E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.76602,      -2.74222,  -362.091E-03,   8.13319E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.81287,      -2.71608,  -731.558E-03,   14.7263E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.91693,      -2.69695,      -1.11126,   23.4925E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.61785,      -2.51313,   733.008E-03,   26.6959E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.49053,      -2.46180,   377.203E-03,   16.7641E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.42107,      -2.42091,   27.8677E-03,   8.71462E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.41114,      -2.38975,  -320.471E-03,   8.43844E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.46151,      -2.36759,  -673.433E-03,   16.3755E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.57192,      -2.35369,      -1.03679,   26.4270E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.28605,      -2.17095,   716.230E-03,   29.6737E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.15445,      -2.12081,   379.247E-03,   18.5227E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.08254,      -2.08197,   48.6458E-03,   9.14541E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.07300,      -2.05386,  -281.053E-03,   8.76515E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.12687,      -2.03587,  -615.489E-03,   18.0345E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.24339,      -2.02738,  -960.467E-03,   29.3555E-03
C:/temp/dataset/test2/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       1.97191,      -1.84680,   691.191E-03,   32.6540E-03
