ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       10.7091,      -10.6471,      -1.15101,   6.80283E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       10.6719,      -10.5016,      -1.89944,   6.76004E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       10.6952,      -10.3610,      -2.65258,   11.2616E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       10.7790,      -10.2237,      -3.41510,   17.6592E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       10.2492,      -10.2389,   459.222E-03,   20.3390E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       10.0852,      -10.0813,  -280.773E-03,   12.8713E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       9.98474,      -9.93284,      -1.01679,   7.12178E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       9.94769,      -9.79196,      -1.75329,   6.99927E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       9.97404,      -9.65698,      -2.49484,   12.6674E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       10.0641,      -9.52620,      -3.24614,   20.1904E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       9.54467,      -9.52824,   559.838E-03,   22.8908E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       9.37571,      -9.37424,  -166.081E-03,   14.3610E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       9.27281,      -9.23017,  -888.266E-03,   7.46156E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       9.23610,      -9.09448,      -1.61122,   7.26638E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       9.26581,      -8.96559,      -2.33954,   14.0896E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       9.36231,      -8.84189,      -3.07795,   22.7121E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       8.85365,      -8.82968,   651.032E-03,   25.4461E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       8.68001,      -8.67981,  -59.2164E-03,   15.8655E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       8.57488,      -8.54060,  -765.963E-03,   7.82443E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       8.53875,      -8.41061,      -1.47373,   7.55326E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       8.57205,      -8.28833,      -2.18716,   15.5209E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       8.67523,      -8.17225,      -2.91100,   25.2297E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       8.17772,      -8.14487,   732.293E-03,   28.0029E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       7.99969,      -7.99960,   39.3216E-03,   17.3823E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       7.89255,      -7.86571,  -650.360E-03,   8.21042E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       7.85720,      -7.74186,      -1.34130,   7.85464E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       7.89431,      -7.62667,      -2.03816,   16.9573E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       8.00436,      -7.51869,      -2.74574,   27.7447E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       7.51850,      -7.47548,   803.153E-03,   30.5603E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       7.33635,      -7.33521,   129.073E-03,   18.9092E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       7.22740,      -7.20706,  -541.903E-03,   8.61818E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       7.19302,      -7.08978,      -1.21434,   8.16711E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       7.23414,      -6.98208,      -1.89294,   18.3961E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       7.35123,      -6.88266,      -2.58256,   30.2573E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       6.87757,      -6.82318,   863.183E-03,   33.1181E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       6.69158,      -6.68830,   209.619E-03,   20.4445E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       6.58103,      -6.56624,  -441.000E-03,   9.04586E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       6.54780,      -6.45588,      -1.09326,   8.48825E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       6.59309,      -6.35607,      -1.75190,   19.8354E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       6.71737,      -6.26561,      -2.42182,   32.7672E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       6.25653,      -6.18970,   912.004E-03,   35.6761E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       6.06700,      -6.06051,   280.590E-03,   21.9866E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       5.95503,      -5.94486,  -348.007E-03,   9.49153E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       5.92311,      -5.84174,  -978.399E-03,   8.81622E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       5.97272,      -5.75013,      -1.61536,   21.2740E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       6.10427,      -5.66897,      -2.26382,   35.2739E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       5.65700,      -5.57678,   949.286E-03,   38.2339E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       5.46423,      -5.45354,   341.668E-03,   23.5345E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       5.35101,      -5.34454,  -263.233E-03,   9.95339E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       5.32053,      -5.24891,  -870.049E-03,   9.14948E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       5.37459,      -5.16578,      -1.48358,   22.7107E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       5.51345,      -5.09421,      -2.10883,   37.7768E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.08055,      -4.98617,   974.757E-03,   40.7909E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       4.88488,      -4.86907,   392.589E-03,   25.0872E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       4.77058,      -4.76692,  -186.928E-03,   10.4298E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       4.74166,      -4.67898,  -768.447E-03,   9.48668E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.80026,      -4.60452,      -1.35681,   24.1446E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       4.94639,      -4.54277,      -1.95704,   40.2753E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.52880,      -4.41966,   988.206E-03,   43.3465E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.33057,      -4.30885,   433.153E-03,   26.6436E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.21535,      -4.21366,  -119.284E-03,   10.9194E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.18808,      -4.13353,  -673.774E-03,   9.82665E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.25128,      -4.06788,      -1.23518,   25.5747E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.40457,      -4.01612,      -1.80860,   42.7688E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.00329,      -3.87908,   989.489E-03,   45.9001E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.80293,      -3.77461,   463.223E-03,   28.2030E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.68693,      -3.68644,  -60.4258E-03,   11.4208E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.66139,      -3.61417,  -586.142E-03,   10.1684E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.72919,      -3.55740,      -1.11882,   27.0003E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.88944,      -3.51572,      -1.66358,   45.2566E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.50560,      -3.36626,   978.537E-03,   48.4508E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.30358,      -3.26812,   482.737E-03,   29.7644E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.18696,      -3.18694,  -10.4099E-03,   11.9328E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.16319,      -3.12252,  -505.598E-03,   10.5109E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.23556,      -3.07462,      -1.00774,   28.4207E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.40242,      -3.04302,      -1.52201,   47.7377E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.03723,      -2.88306,   955.355E-03,   50.9978E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.83413,      -2.79115,   491.705E-03,   31.3270E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.71705,      -2.71688,   30.7820E-03,   12.4545E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.69506,      -2.66019,  -432.116E-03,   10.8534E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.77190,      -2.62107,  -901.920E-03,   29.8350E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.94488,      -2.59948,      -1.38383,   50.2114E-03
C:/temp/dataset/test2/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.59962,      -2.43137,   920.033E-03,   53.5398E-03
