ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       4.36077,      -4.33249,  -495.854E-03,   59.4378E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       4.37849,      -4.32180,  -702.300E-03,   26.0566E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       4.19550,      -4.18181,   338.686E-03,   149.125E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       4.17325,      -4.17113,   132.877E-03,   75.6036E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       4.16112,      -4.16048,  -73.1208E-03,   51.9491E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       4.15915,      -4.14975,  -279.393E-03,   49.7647E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       4.16744,      -4.13902,  -485.857E-03,   50.8458E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       4.18595,      -4.12829,  -692.382E-03,   85.6923E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       4.00415,      -3.98897,   348.305E-03,   387.874E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       3.98076,      -3.97820,   142.888E-03,   245.485E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       3.96775,      -3.96725,  -63.1790E-03,   244.812E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       3.96538,      -3.95621,  -269.419E-03,   175.922E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       3.97395,      -3.94536,  -475.853E-03,   69.0927E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       3.99334,      -3.93458,  -682.538E-03,   114.022E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       3.81487,      -3.79810,   357.265E-03,   1.08346E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       3.78902,      -3.78595,   152.380E-03,   1.15982E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       3.77417,      -3.77379,  -53.6267E-03,   759.176E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       3.77117,      -3.76223,  -259.560E-03,   524.209E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       3.78005,      -3.75124,  -465.769E-03,   308.120E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       3.80049,      -3.74050,  -672.634E-03,   30.5469E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       3.62486,      -3.60619,   367.488E-03,   2.13184E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       3.59599,      -3.59239,   160.886E-03,   2.16010E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       3.57950,      -3.57923,  -44.5622E-03,   1.45007E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       3.57615,      -3.56742,  -249.750E-03,   1.04089E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       3.58554,      -3.55649,  -455.440E-03,   692.072E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       3.60728,      -3.54594,  -662.385E-03,   269.286E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       3.42942,      -3.40857,   377.587E-03,   1.48221E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       3.39968,      -3.39546,   169.313E-03,   2.31380E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       3.38331,      -3.38313,  -35.4782E-03,   1.95209E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       3.38026,      -3.37175,  -239.705E-03,   1.54304E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       3.39048,      -3.36120,  -444.628E-03,   1.14614E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       3.41380,      -3.35107,  -651.394E-03,   811.905E-06
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       3.23309,      -3.21006,   385.184E-03,   1.96931E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.20284,      -3.19788,   178.071E-03,   1.71219E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.18665,      -3.18654,  -26.0197E-03,   2.04523E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.18410,      -3.17584,  -229.208E-03,   1.86813E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.19535,      -3.16586,  -433.133E-03,   1.59174E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.22044,      -3.15635,  -639.298E-03,   1.55897E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.03984,      -3.01453,   391.473E-03,   2.70163E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.00784,      -3.00207,   186.233E-03,   1.94516E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       2.99089,      -2.99085,  -16.5184E-03,   1.99147E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       2.98858,      -2.98060,  -218.326E-03,   2.01428E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.00085,      -2.97119,  -420.888E-03,   2.00858E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       3.02782,      -2.96242,  -625.898E-03,   2.41573E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       2.84856,      -2.82086,   396.273E-03,   3.45918E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       2.81472,      -2.80807,   193.300E-03,   2.37230E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       2.79680,      -2.79679,  -7.37908E-03,   2.00825E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       2.79452,      -2.78682,  -207.243E-03,   2.07733E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       2.80775,      -2.77796,  -407.930E-03,   2.42201E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       2.83663,      -2.77001,  -611.161E-03,   3.30185E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.65951,      -2.62932,   399.556E-03,   4.25810E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.62379,      -2.61621,   199.280E-03,   2.83343E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.60488,      -2.60488,   1.23638E-03,   2.07521E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.60255,      -2.59516,  -196.093E-03,   2.12605E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.61673,      -2.58685,  -394.325E-03,   2.85226E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.64753,      -2.57977,  -595.149E-03,   4.17972E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       2.47309,      -2.44033,   401.201E-03,   5.08043E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.43551,      -2.42694,   204.130E-03,   3.30332E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.41562,      -2.41560,   9.26480E-03,   2.16095E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.41325,      -2.40616,  -184.955E-03,   2.18489E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.42838,      -2.39844,  -380.138E-03,   3.30183E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.46110,      -2.39228,  -577.943E-03,   5.04229E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.28982,      -2.25441,   401.136E-03,   5.91625E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.25039,      -2.24077,   207.808E-03,   3.78067E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.22954,      -2.22947,   16.6660E-03,   2.25480E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.22716,      -2.22036,  -173.874E-03,   2.25793E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.24325,      -2.21329,  -365.423E-03,   3.76635E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.27791,      -2.20810,  -559.617E-03,   5.89366E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.11019,      -2.07207,   399.297E-03,   6.75835E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.06896,      -2.05824,   210.267E-03,   4.26413E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.04717,      -2.04703,   23.4014E-03,   2.35467E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.04481,      -2.03831,  -162.893E-03,   2.34355E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.06189,      -2.03192,  -350.229E-03,   4.24064E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.09848,      -2.02775,  -540.233E-03,   6.73908E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.93475,      -1.89387,   395.633E-03,   7.60311E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.89174,      -1.87989,   211.460E-03,   4.75274E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.86904,      -1.86881,   29.4324E-03,   2.46086E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.86672,      -1.86052,  -152.050E-03,   2.43914E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.88481,      -1.85487,  -334.598E-03,   4.72112E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.92334,      -1.85175,  -519.839E-03,   7.58185E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.76402,      -1.72035,   390.102E-03,   8.44888E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.71929,      -1.70625,   211.349E-03,   5.24554E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.69570,      -1.69535,   34.7210E-03,   2.57361E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.69343,      -1.68752,  -141.381E-03,   2.54248E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.71254,      -1.68265,  -318.572E-03,   5.20563E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.75299,      -1.68063,  -498.477E-03,   8.42359E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.59852,      -1.55204,   382.665E-03,   9.29500E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.55213,      -1.53787,   209.894E-03,   5.74171E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.52767,      -1.52717,   39.2318E-03,   2.69279E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.52547,      -1.51984,  -130.923E-03,   2.65196E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.54562,      -1.51579,  -302.184E-03,   5.69285E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.58797,      -1.51490,  -476.181E-03,   9.26494E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.43878,      -1.38951,   373.290E-03,   10.1413E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.39079,      -1.37529,   207.065E-03,   6.24059E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.36550,      -1.36482,   42.9329E-03,   2.81796E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.36338,      -1.35802,  -120.706E-03,   2.76649E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.38456,      -1.35481,  -285.468E-03,   6.18197E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.42879,      -1.35508,  -452.982E-03,   10.1061E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.28531,      -1.23329,   361.951E-03,   10.9876E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.23580,      -1.21904,   202.834E-03,   6.74169E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.20970,      -1.20883,   45.7975E-03,   2.94856E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.20768,      -1.20259,  -110.758E-03,   2.88526E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.22989,      -1.20023,  -268.448E-03,   6.67244E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.27594,      -1.20169,  -428.905E-03,   10.9470E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.13862,      -1.08393,   348.626E-03,   11.8342E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.08770,      -1.06967,   197.179E-03,   7.24461E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.06081,      -1.05974,   47.8038E-03,   3.08402E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.05890,      -1.05406,  -101.099E-03,   3.00763E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.08213,      -1.05259,  -251.145E-03,   7.16387E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.12993,      -1.05525,  -403.971E-03,   11.7878E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   999.216E-03,  -941.990E-03,   333.299E-03,   12.6808E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   947.006E-03,  -927.733E-03,   190.085E-03,   7.74907E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   919.382E-03,  -918.078E-03,   48.9360E-03,   3.22382E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   917.579E-03,  -912.981E-03,  -91.7446E-03,   3.13310E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   941.818E-03,  -912.395E-03,  -233.575E-03,   7.65598E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   991.255E-03,  -916.273E-03,  -378.192E-03,   12.6282E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   867.590E-03,  -808.011E-03,   315.962E-03,   13.5275E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   814.256E-03,  -793.760E-03,   181.541E-03,   8.25484E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   785.931E-03,  -784.391E-03,   49.1847E-03,   3.36747E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   784.247E-03,  -779.874E-03,  -82.7046E-03,   3.26123E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   809.460E-03,  -780.180E-03,  -215.745E-03,   8.14854E-03
C:/temp/dataset/test2/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",   860.390E-03,  -785.280E-03,  -351.576E-03,   13.4684E-03
