ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       2.41430,      -2.41227,  -98.9951E-03,   62.9550E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       2.41785,      -2.40995,  -195.326E-03,   62.4069E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.42523,      -2.40763,  -291.657E-03,   63.3045E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       2.33684,      -2.32892,   192.173E-03,   72.7361E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.32858,      -2.32660,   95.8426E-03,   65.7311E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.32428,      -2.32428,  -488.193E-06,   62.6074E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.32398,      -2.32196,  -96.8190E-03,   60.6881E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.32767,      -2.31964,  -193.150E-03,   59.3442E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.33533,      -2.31732,  -289.481E-03,   61.1203E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.24703,      -2.23861,   194.350E-03,   69.3463E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.23844,      -2.23629,   98.0188E-03,   65.0244E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.23397,      -2.23397,   1.68790E-03,   65.8142E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.23366,      -2.23165,  -94.6429E-03,   63.4455E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.23749,      -2.22933,  -190.974E-03,   58.2613E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.24546,      -2.22701,  -287.305E-03,   57.4070E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.15727,      -2.14830,   196.526E-03,   58.8769E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.14832,      -2.14598,   100.195E-03,   78.7585E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.14367,      -2.14366,   3.86396E-03,   92.8013E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.14334,      -2.14134,  -92.4668E-03,   90.0411E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.14734,      -2.13902,  -188.798E-03,   75.1995E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.15564,      -2.13670,  -285.128E-03,   61.7424E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       2.06756,      -2.05799,   198.702E-03,   83.8554E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       2.05822,      -2.05567,   102.371E-03,   134.403E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       2.05336,      -2.05335,   6.03995E-03,   163.403E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       2.05302,      -2.05103,  -90.2908E-03,   159.901E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       2.05719,      -2.04871,  -186.621E-03,   135.164E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       2.06586,      -2.04639,  -282.952E-03,   119.329E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.97791,      -1.96768,   200.878E-03,   227.053E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.96814,      -1.96536,   104.547E-03,   233.038E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.96306,      -1.96304,   8.21581E-03,   268.502E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.96270,      -1.96072,  -88.1150E-03,   263.416E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.96707,      -1.95840,  -184.445E-03,   235.598E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.97613,      -1.95608,  -280.776E-03,   276.827E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.88832,      -1.87737,   203.055E-03,   501.603E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.87809,      -1.87505,   106.723E-03,   309.742E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.87276,      -1.87273,   10.3916E-03,   344.892E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.87238,      -1.87041,  -85.9392E-03,   336.788E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.87696,      -1.86809,  -182.269E-03,   310.806E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.88645,      -1.86577,  -278.599E-03,   558.593E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.79881,      -1.78706,   205.232E-03,   845.381E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.78806,      -1.78474,   108.899E-03,   219.471E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.78247,      -1.78242,   12.5674E-03,   492.907E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.78207,      -1.78010,  -83.7634E-03,   486.384E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.78688,      -1.77778,  -180.093E-03,   212.119E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.79685,      -1.77546,  -276.421E-03,   904.578E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.70938,      -1.69675,   207.410E-03,   877.000E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.69806,      -1.69443,   111.076E-03,   1.23667E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.69217,      -1.69211,   14.7443E-03,   2.03677E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.69176,      -1.68979,  -81.5866E-03,   2.03851E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.69683,      -1.68747,  -177.917E-03,   1.23910E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.70732,      -1.68515,  -274.244E-03,   925.702E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.62005,      -1.60643,   209.588E-03,   772.147E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.60810,      -1.60411,   113.252E-03,   5.10354E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.60188,      -1.60180,   16.9246E-03,   6.83114E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.60146,      -1.59949,  -79.4066E-03,   6.81435E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.60681,      -1.59717,  -175.741E-03,   5.09321E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.61789,      -1.59485,  -272.067E-03,   765.255E-09
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.53082,      -1.51610,   211.760E-03,   7.26259E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.51818,      -1.51378,   115.429E-03,   14.7819E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.51160,      -1.51148,   19.1144E-03,   18.0585E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.51116,      -1.50919,  -77.2179E-03,   17.9173E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.51684,      -1.50688,  -173.566E-03,   14.5360E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.52857,      -1.50456,  -269.897E-03,   7.21327E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.44173,      -1.42577,   213.914E-03,   25.8769E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.42829,      -1.42344,   117.606E-03,   35.1990E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.42132,      -1.42116,   21.3249E-03,   40.1518E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.42087,      -1.41889,  -75.0102E-03,   39.2706E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.42693,      -1.41660,  -171.393E-03,   33.4340E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.43939,      -1.41427,  -267.745E-03,   25.2539E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.35279,      -1.33543,   216.015E-03,   71.4917E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.33846,      -1.33309,   119.782E-03,   70.6993E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.33104,      -1.33084,   23.5736E-03,   74.8931E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.33060,      -1.32861,  -72.7699E-03,   71.3203E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.33708,      -1.32633,  -169.224E-03,   62.9719E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.35036,      -1.32398,  -265.640E-03,   65.3869E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.26408,      -1.24514,   218.010E-03,   163.197E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.24874,      -1.24277,   121.966E-03,   119.309E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.24081,      -1.24054,   25.8766E-03,   111.499E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.24032,      -1.23831,  -70.4900E-03,   99.4393E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.24726,      -1.23602,  -167.063E-03,   89.7185E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.26147,      -1.23362,  -263.624E-03,   135.898E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.17580,      -1.15509,   219.730E-03,   348.755E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.15933,      -1.15266,   124.153E-03,   117.027E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.15069,      -1.15035,   28.2027E-03,   131.667E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.14996,      -1.14794,  -68.2088E-03,   96.2562E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.15734,      -1.14553,  -164.914E-03,   68.8299E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.17265,      -1.14307,  -261.742E-03,   222.953E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.08852,      -1.06582,   221.147E-03,   791.949E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.07066,      -1.06317,   126.402E-03,   499.267E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.06071,      -1.06028,   30.3291E-03,   474.141E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.05931,      -1.05725,  -66.0534E-03,   341.105E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.06706,      -1.05458,  -162.760E-03,   154.321E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.08371,      -1.05207,  -259.970E-03,   252.103E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.00527,  -980.558E-03,   221.512E-03,   2.16932E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   983.446E-03,  -975.121E-03,   127.693E-03,   2.31920E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   970.317E-03,  -969.802E-03,   31.6352E-03,   1.50232E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   967.803E-03,  -965.672E-03,  -64.1945E-03,   1.04416E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   975.995E-03,  -962.709E-03,  -160.492E-03,   625.196E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   994.361E-03,  -960.285E-03,  -258.084E-03,   70.1433E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   920.817E-03,  -893.089E-03,   224.269E-03,   4.26017E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   893.595E-03,  -884.543E-03,   126.870E-03,   4.31289E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   877.739E-03,  -877.162E-03,   31.8321E-03,   2.89077E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   874.692E-03,  -872.454E-03,  -62.5354E-03,   2.07965E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   883.754E-03,  -869.550E-03,  -157.805E-03,   1.38599E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   904.382E-03,  -867.527E-03,  -255.543E-03,   533.449E-06
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   825.827E-03,  -794.255E-03,   226.161E-03,   2.97036E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   797.206E-03,  -787.263E-03,   125.518E-03,   4.62222E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   782.107E-03,  -781.457E-03,   31.8904E-03,   3.89974E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   779.844E-03,  -777.493E-03,  -60.5098E-03,   3.08439E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   790.450E-03,  -775.261E-03,  -154.212E-03,   2.29088E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   813.908E-03,  -774.060E-03,  -251.553E-03,   1.61856E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   728.856E-03,  -693.907E-03,   222.990E-03,   3.94146E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   699.867E-03,  -688.657E-03,   124.759E-03,   3.42324E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   685.521E-03,  -684.743E-03,   32.6374E-03,   4.08881E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   684.427E-03,  -681.998E-03,  -57.6162E-03,   3.73508E-03
C:/temp/dataset/test2/10_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   696.955E-03,  -680.783E-03,  -149.266E-03,   3.18106E-03
