ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       9.60855,      -9.48133,      -1.55841,   47.7509E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       9.64172,      -9.43259,      -1.99723,   13.6467E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       9.26783,      -9.26467,   242.165E-03,   77.3571E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       9.21805,      -9.21595,  -196.440E-03,   95.7519E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       9.18931,      -9.16735,  -635.033E-03,   88.7031E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       9.18174,      -9.11873,      -1.07382,   85.4161E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       9.19532,      -9.07003,      -1.51275,   86.0870E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       9.22994,      -9.02126,      -1.95162,   69.8433E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       8.85800,      -8.85333,   287.625E-03,   198.262E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       8.80591,      -8.80462,  -150.754E-03,   154.203E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       8.77587,      -8.75607,  -589.216E-03,   135.067E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       8.76792,      -8.70744,      -1.02803,   121.813E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       8.78211,      -8.65870,      -1.46709,   117.295E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       8.81831,      -8.60984,      -1.90612,   164.266E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       8.44877,      -8.44222,   332.688E-03,   433.720E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       8.39420,      -8.39354,  -105.109E-03,   148.920E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       8.36258,      -8.34491,  -543.387E-03,   162.841E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       8.35400,      -8.29606,  -982.217E-03,   120.824E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       8.36875,      -8.24715,      -1.42141,   88.8114E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       8.40667,      -8.19815,      -1.86075,   276.517E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       8.04086,      -8.03201,   377.206E-03,   989.671E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       7.98345,      -7.98323,  -59.5212E-03,   623.081E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       7.94947,      -7.93387,  -497.829E-03,   592.980E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       7.93968,      -7.88426,  -936.489E-03,   426.471E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       7.95487,      -7.83503,      -1.37563,   191.571E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       7.99474,      -7.78589,      -1.81542,   314.736E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       7.63804,      -7.62651,   419.567E-03,   2.71115E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       7.57451,      -7.57449,  -15.4223E-03,   2.89708E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       7.53578,      -7.52214,  -453.190E-03,   1.87704E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       7.52424,      -7.47131,  -890.935E-03,   1.30414E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       7.53994,      -7.42180,      -1.32951,   780.051E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       7.58213,      -7.37269,      -1.76979,   88.3423E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       7.23378,      -7.21879,   465.340E-03,   5.32224E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       7.16224,      -7.16219,   26.6165E-03,   5.38888E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       7.11930,      -7.10752,  -409.451E-03,   3.61219E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       7.10673,      -7.05629,  -845.271E-03,   2.59805E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       7.12350,      -7.00708,      -1.28259,   1.73086E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       7.16860,      -6.95842,      -1.72314,   664.840E-06
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       6.81621,      -6.79691,   512.491E-03,   3.71403E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       6.74188,      -6.74152,   69.4470E-03,   5.77547E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       6.69906,      -6.68909,  -365.223E-03,   4.87345E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       6.68708,      -6.63920,  -798.782E-03,   3.85426E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       6.70574,      -6.59116,      -1.23432,   2.86200E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       6.75447,      -6.54360,      -1.67456,   2.01982E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       6.39610,      -6.37208,   553.745E-03,   4.92908E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       6.32036,      -6.31935,   113.292E-03,   4.27740E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       6.27773,      -6.26957,  -319.932E-03,   5.11010E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       6.26682,      -6.22164,  -751.110E-03,   4.66817E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       6.28783,      -6.17529,      -1.18434,   3.97483E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       6.34074,      -6.12944,      -1.62328,   3.88353E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       5.98351,      -5.95427,   590.846E-03,   6.76093E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       5.90343,      -5.90139,   155.121E-03,   4.86455E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       5.85872,      -5.85227,  -274.808E-03,   4.97590E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       5.84822,      -5.80585,  -702.691E-03,   5.03365E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       5.87160,      -5.76131,      -1.13270,   5.01494E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       5.92901,      -5.71764,      -1.56900,   6.02120E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       5.57565,      -5.54066,   623.691E-03,   8.65733E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       5.49102,      -5.48760,   193.690E-03,   5.93728E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       5.44385,      -5.43895,  -231.080E-03,   5.02046E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       5.43329,      -5.39376,  -654.214E-03,   5.18992E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       5.45893,      -5.35108,      -1.07973,   6.04392E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       5.52099,      -5.30996,      -1.51185,   8.23259E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       5.17319,      -5.13192,   652.135E-03,   10.6584E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       5.08400,      -5.07884,   228.918E-03,   7.09626E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       5.03433,      -5.03077,  -189.292E-03,   5.19230E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       5.02360,      -4.98689,  -606.199E-03,   5.30845E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       5.05150,      -4.94626,      -1.02577,   7.11247E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       5.11831,      -4.90798,      -1.45217,   10.4233E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       4.77714,      -4.72910,   675.767E-03,   12.7187E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       4.68347,      -4.67621,   260.578E-03,   8.27910E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       4.63140,      -4.62898,  -149.738E-03,   5.41310E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       4.62056,      -4.58662,  -558.991E-03,   5.45014E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       4.65081,      -4.54828,  -971.142E-03,   8.22745E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       4.72243,      -4.51314,      -1.39030,   12.5755E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       4.38873,      -4.33347,   694.269E-03,   14.8136E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       4.29072,      -4.28101,   288.427E-03,   9.48237E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       4.23635,      -4.23486,  -112.655E-03,   5.65627E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       4.22551,      -4.19427,  -512.850E-03,   5.62497E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       4.25821,      -4.15849,  -916.130E-03,   9.37817E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       4.33472,      -4.12674,      -1.32657,   14.6990E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       4.00925,      -3.94636,   707.352E-03,   16.9249E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.90705,      -3.89456,   312.216E-03,   10.7026E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       3.85051,      -3.84972,  -78.2668E-03,   5.91678E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       3.83978,      -3.81116,  -468.003E-03,   5.82880E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.87503,      -3.77818,  -860.975E-03,   10.5517E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.95648,      -3.75007,      -1.26125,   16.8068E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       3.64002,      -3.56915,   714.770E-03,   19.0437E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       3.53382,      -3.51821,   331.715E-03,   11.9373E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       3.47521,      -3.47490,  -46.7887E-03,   6.19538E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       3.46470,      -3.43857,  -424.660E-03,   6.05512E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       3.50259,      -3.40861,  -805.894E-03,   11.7391E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       3.58900,      -3.38437,      -1.19457,   18.9072E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       3.28233,      -3.20322,   716.305E-03,   21.1656E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       3.17234,      -3.15334,   346.712E-03,   13.1839E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       3.11178,      -3.11173,  -18.4200E-03,   6.49273E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.10157,      -3.07783,  -383.016E-03,   6.29836E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       3.14217,      -3.05108,  -751.083E-03,   12.9347E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       3.23355,      -3.03090,      -1.12671,   21.0040E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.93751,      -2.84997,   711.771E-03,   23.2889E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.82397,      -2.80131,   357.023E-03,   14.4403E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.76156,      -2.76156,   6.66108E-03,   6.80845E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.75173,      -2.73024,  -343.245E-03,   6.55456E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.79508,      -2.70685,  -696.712E-03,   14.1352E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.89137,      -2.69090,      -1.05785,   23.0989E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.60684,      -2.51082,   701.009E-03,   25.4131E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.49002,      -2.46349,   362.493E-03,   15.7048E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.42589,      -2.42572,   28.3026E-03,   7.14140E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.41649,      -2.39710,  -305.493E-03,   6.82094E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.46262,      -2.37722,  -642.923E-03,   15.3386E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.56371,      -2.36564,  -988.117E-03,   25.1921E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.29160,      -2.18718,   683.893E-03,   27.5378E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.17184,      -2.14129,   362.996E-03,   16.9759E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.10610,      -2.10559,   46.3829E-03,   7.49009E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.09719,      -2.07975,  -269.879E-03,   7.09549E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.14610,      -2.06345,  -589.829E-03,   16.5432E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.25179,      -2.05634,  -917.615E-03,   27.2834E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.99305,      -1.88048,   660.333E-03,   29.6630E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.87074,      -1.83608,   358.442E-03,   18.2526E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.80353,      -1.80250,   60.8140E-03,   7.85303E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.79514,      -1.77950,  -236.486E-03,   7.37664E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.84679,      -1.76684,  -537.507E-03,   17.7482E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.95680,      -1.76427,  -846.415E-03,   29.3727E-03
C:/temp/dataset/test2/4_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       1.71239,      -1.59217,   630.274E-03,   31.7883E-03
