ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       19.8085,      -19.7446,      -1.58948,   9.54559E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       19.6278,      -19.4549,      -2.59943,   9.73592E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       19.5060,      -19.1698,      -3.60579,   6.61464E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       19.4459,      -18.8906,      -4.61379,   4.64031E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       19.4455,      -18.6140,      -5.62570,   3.00536E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       19.5030,      -18.3367,      -6.64342,   1.28958E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       18.8228,      -18.7763,      -1.32197,   6.67725E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       18.6337,      -18.4862,      -2.34002,   10.4300E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       18.5105,      -18.2057,      -3.34535,   8.81600E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       18.4503,      -17.9301,      -4.35024,   6.90158E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       18.4521,      -17.6565,      -5.35964,   5.09347E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       18.5143,      -17.3813,      -6.37735,   3.64988E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       17.8314,      -17.7997,      -1.06292,   8.87799E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       17.6384,      -17.5155,      -2.07805,   7.70955E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       17.5138,      -17.2404,      -3.08243,   9.21080E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       17.4540,      -16.9694,      -4.08434,   8.38135E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       17.4588,      -16.7001,      -5.09069,   7.12621E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       17.5269,      -16.4285,      -6.10710,   6.96427E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       16.8525,      -16.8328,  -814.963E-03,   12.1860E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       16.6510,      -16.5510,      -1.82191,   8.76290E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       16.5214,      -16.2787,      -2.82102,   8.95562E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       16.4611,      -16.0122,      -3.81812,   9.04937E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       16.4688,      -15.7477,      -4.81993,   9.00659E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       16.5437,      -15.4813,      -5.83303,   10.7922E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       15.8813,      -15.8709,  -576.667E-03,   15.6069E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       15.6711,      -15.5919,      -1.57371,   10.7020E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       15.5362,      -15.3232,      -2.56421,   9.03716E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       15.4749,      -15.0613,      -3.55382,   9.33243E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       15.4856,      -14.8024,      -4.54891,   10.8516E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       15.5679,      -14.5426,      -5.55627,   14.7617E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       14.9190,      -14.9149,  -348.642E-03,   19.2170E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       14.7002,      -14.6395,      -1.33404,   12.8024E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       14.5603,      -14.3754,      -2.31359,   9.35584E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       14.4980,      -14.1190,      -3.29318,   9.53980E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       14.5121,      -13.8668,      -4.27915,   12.7588E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       14.6023,      -13.6150,      -5.27824,   18.6965E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       13.9672,      -13.9666,  -132.163E-03,   22.9356E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       13.7403,      -13.6959,      -1.10390,   14.9509E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       13.5958,      -13.4373,      -2.07033,   9.76888E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       13.5329,      -13.1876,      -3.03755,   9.78254E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       13.5508,      -12.9432,      -4.01196,   14.7442E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       13.6496,      -12.7007,      -5.00029,   22.5611E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       13.0282,      -13.0280,   71.5426E-03,   26.7189E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       12.7936,      -12.7630,  -884.392E-03,   17.1404E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       12.6450,      -12.5110,      -1.83550,   10.2278E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       12.5819,      -12.2691,      -2.78804,   10.0790E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       12.6041,      -12.0338,      -3.74850,   16.7897E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       12.7120,      -11.8017,      -4.72363,   26.3725E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       12.1042,      -12.1014,   261.280E-03,   30.5338E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       11.8624,      -11.8430,  -676.627E-03,   19.3643E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       11.7101,      -11.5988,      -1.61016,   10.7233E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       11.6473,      -11.3657,      -2.54570,   10.4218E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       11.6744,      -11.1406,      -3.48982,   18.8723E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       11.7918,      -10.9201,      -4.44931,   30.1536E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       11.1975,      -11.1890,   435.928E-03,   34.3639E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       10.9490,      -10.9384,  -481.681E-03,   21.6176E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       10.7934,      -10.7029,      -1.39535,   11.2568E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       10.7315,      -10.4796,      -2.31153,   10.7994E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       10.7639,      -10.2656,      -3.23688,   20.9755E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       10.8913,      -10.0579,      -4.17831,   33.9189E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       10.3105,      -10.2934,   594.436E-03,   38.2010E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       10.0558,      -10.0514,  -300.570E-03,   23.8953E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       9.89747,      -9.82542,      -1.19203,   11.8295E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       9.83673,      -9.61291,      -2.08645,   11.2017E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       9.87481,      -9.41107,      -2.99059,   23.0890E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       10.0127,      -9.21703,      -3.91147,   37.6753E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       9.44561,      -9.41691,   735.833E-03,   42.0413E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       9.18530,      -9.18432,  -134.237E-03,   26.1932E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       9.02449,      -8.96879,      -1.00110,   12.4406E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       8.96535,      -8.76787,      -1.87132,   11.6215E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       9.00954,      -8.57902,      -2.75178,   25.2062E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       9.15820,      -8.39959,      -3.64959,   41.4251E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       8.60515,      -8.56215,   859.230E-03,   45.8833E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       8.33975,      -8.33973,   16.4610E-03,   28.5077E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       8.17689,      -8.13532,  -823.382E-03,   13.0877E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       8.11967,      -7.94672,      -1.66695,   12.0537E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       8.17034,      -7.77162,      -2.52118,   27.3230E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       8.33010,      -7.60761,      -3.39335,   45.1684E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       7.79155,      -7.73170,   963.831E-03,   49.7255E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       7.52158,      -7.52007,   150.758E-03,   30.8357E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       7.35703,      -7.32740,  -659.617E-03,   13.7679E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       7.30206,      -7.15174,      -1.47401,   12.4947E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       7.35949,      -6.99104,      -2.29945,   29.4363E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       7.53058,      -6.84317,      -3.14335,   48.9042E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       7.00719,      -6.92823,       1.04894,   53.5667E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       6.73323,      -6.72790,   267.991E-03,   33.1747E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       6.56732,      -6.54746,  -510.429E-03,   14.4782E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       6.51486,      -6.38524,      -1.29309,   12.9414E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       6.57931,      -6.23948,      -2.08713,   31.5435E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       6.76183,      -6.10835,      -2.90007,   52.6314E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       6.25448,      -6.15447,       1.11399,   57.4055E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       5.97713,      -5.96581,   367.614E-03,   35.5222E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       5.81018,      -5.79798,  -376.333E-03,   15.2154E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       5.76044,      -5.64958,      -1.12469,   13.3917E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       5.83209,      -5.51918,      -1.88466,   33.6426E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       6.02605,      -5.40526,      -2.66391,   56.3482E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       5.53580,      -5.41322,       1.15853,   61.2400E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       5.25572,      -5.23649,   449.206E-03,   37.8761E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       5.08802,      -5.08149,  -257.721E-03,   15.9768E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       5.04119,      -4.94716,  -969.142E-03,   13.8432E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       5.12015,      -4.83238,      -1.69235,   35.7314E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       5.32537,      -4.73600,      -2.43513,   60.0528E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       4.85353,      -4.70734,       1.18225,   65.0682E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       4.57145,      -4.54264,   512.485E-03,   40.2341E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       4.40329,      -4.40056,  -154.848E-03,   16.7599E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       4.35948,      -4.28039,  -826.685E-03,   14.2943E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       4.44579,      -4.18136,      -1.51040,   37.8082E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       4.66190,      -4.10270,      -2.21387,   63.7431E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       4.20997,      -4.03976,       1.18499,   68.8876E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.92678,      -3.88703,   557.319E-03,   42.5940E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       3.75843,      -3.75782,  -67.8235E-03,   17.5623E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.71773,      -3.65173,  -697.400E-03,   14.7432E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.81130,      -3.56840,      -1.33884,   39.8710E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       4.03769,      -3.50748,      -2.00013,   67.4168E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       3.60736,      -3.41346,       1.16678,   72.6955E-03
C:/temp/dataset/test2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       3.32415,      -3.27250,   583.740E-03,   44.9534E-03
