ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   206.858E-03,  -206.600E-03,  -10.3183E-03,   217.859E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   207.329E-03,  -206.587E-03,  -17.5198E-03,   245.504E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   200.755E-03,  -199.901E-03,   18.4997E-03,   458.927E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   200.207E-03,  -199.888E-03,   11.2982E-03,   333.824E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   199.917E-03,  -199.875E-03,   4.09675E-03,   327.669E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   199.886E-03,  -199.862E-03,  -3.10472E-03,   298.996E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   200.114E-03,  -199.849E-03,  -10.3062E-03,   210.161E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   200.601E-03,  -199.836E-03,  -17.5077E-03,   289.260E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   194.034E-03,  -193.149E-03,   18.5118E-03,   567.058E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   193.467E-03,  -193.136E-03,   11.3104E-03,   406.797E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   193.167E-03,  -193.123E-03,   4.10891E-03,   336.465E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   193.135E-03,  -193.110E-03,  -3.09256E-03,   288.445E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   193.372E-03,  -193.097E-03,  -10.2940E-03,   263.589E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   193.875E-03,  -193.084E-03,  -17.4955E-03,   400.309E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   187.316E-03,  -186.398E-03,   18.5240E-03,   669.862E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   186.728E-03,  -186.385E-03,   11.3225E-03,   477.442E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   186.417E-03,  -186.372E-03,   4.12106E-03,   359.487E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   186.384E-03,  -186.359E-03,  -3.08041E-03,   292.290E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   186.629E-03,  -186.346E-03,  -10.2819E-03,   339.396E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   187.151E-03,  -186.333E-03,  -17.4833E-03,   553.544E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   180.600E-03,  -179.646E-03,   18.5362E-03,   736.093E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   179.991E-03,  -179.633E-03,   11.3347E-03,   551.488E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   179.668E-03,  -179.620E-03,   4.13322E-03,   409.257E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   179.634E-03,  -179.608E-03,  -3.06825E-03,   313.013E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   179.888E-03,  -179.595E-03,  -10.2697E-03,   433.787E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   180.429E-03,  -179.582E-03,  -17.4712E-03,   759.488E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   173.887E-03,  -172.895E-03,   18.5483E-03,   734.377E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   173.254E-03,  -172.882E-03,   11.3468E-03,   638.688E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   172.919E-03,  -172.869E-03,   4.14537E-03,   492.860E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   172.883E-03,  -172.856E-03,  -3.05610E-03,   350.303E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   173.147E-03,  -172.843E-03,  -10.2576E-03,   540.920E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   173.710E-03,  -172.830E-03,  -17.4590E-03,   1.04160E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   167.177E-03,  -166.144E-03,   18.5605E-03,   655.881E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   166.519E-03,  -166.131E-03,   11.3590E-03,   740.392E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   166.170E-03,  -166.118E-03,   4.15753E-03,   586.901E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   166.133E-03,  -166.105E-03,  -3.04394E-03,   390.173E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   166.407E-03,  -166.092E-03,  -10.2454E-03,   615.825E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   166.993E-03,  -166.079E-03,  -17.4469E-03,   1.40691E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   160.471E-03,  -159.392E-03,   18.5726E-03,   595.786E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   159.784E-03,  -159.379E-03,   11.3712E-03,   948.266E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   159.421E-03,  -159.366E-03,   4.16968E-03,   883.533E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   159.382E-03,  -159.353E-03,  -3.03179E-03,   770.609E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   159.669E-03,  -159.340E-03,  -10.2333E-03,   656.830E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   160.279E-03,  -159.327E-03,  -17.4347E-03,   1.74681E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   153.768E-03,  -152.641E-03,   18.5848E-03,   1.00750E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   153.052E-03,  -152.628E-03,   11.3833E-03,   2.14407E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   152.672E-03,  -152.615E-03,   4.18184E-03,   2.57284E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   152.632E-03,  -152.602E-03,  -3.01964E-03,   2.63256E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   152.931E-03,  -152.589E-03,  -10.2211E-03,   1.75348E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   153.568E-03,  -152.576E-03,  -17.4226E-03,   1.58968E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   147.070E-03,  -145.890E-03,   18.5969E-03,   3.34712E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   146.321E-03,  -145.877E-03,   11.3955E-03,   6.14453E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   145.924E-03,  -145.864E-03,   4.19399E-03,   7.44561E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   145.882E-03,  -145.851E-03,  -3.00749E-03,   7.61251E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   146.195E-03,  -145.838E-03,  -10.2090E-03,   5.78084E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   146.860E-03,  -145.825E-03,  -17.4104E-03,   703.444E-12
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   140.377E-03,  -139.138E-03,   18.6091E-03,   10.8944E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   139.592E-03,  -139.125E-03,   11.4076E-03,   15.4865E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   139.176E-03,  -139.112E-03,   4.20613E-03,   18.0865E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   139.131E-03,  -139.099E-03,  -2.99535E-03,   18.3372E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   139.460E-03,  -139.086E-03,  -10.1968E-03,   15.1381E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   140.157E-03,  -139.073E-03,  -17.3983E-03,   7.80674E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   133.690E-03,  -132.387E-03,   18.6213E-03,   30.0498E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   132.866E-03,  -132.374E-03,   11.4198E-03,   33.1804E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   132.428E-03,  -132.361E-03,   4.21825E-03,   37.0623E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   132.381E-03,  -132.348E-03,  -2.98322E-03,   37.3909E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   132.726E-03,  -132.335E-03,  -10.1846E-03,   32.8310E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   133.459E-03,  -132.322E-03,  -17.3861E-03,   26.6609E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   127.010E-03,  -125.635E-03,   18.6335E-03,   70.6766E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   126.142E-03,  -125.622E-03,   11.4319E-03,   58.8846E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   125.681E-03,  -125.609E-03,   4.23035E-03,   62.2784E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   125.632E-03,  -125.596E-03,  -2.97113E-03,   62.6693E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   125.995E-03,  -125.583E-03,  -10.1725E-03,   58.4688E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   126.767E-03,  -125.570E-03,  -17.3739E-03,   66.9565E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   120.337E-03,  -118.884E-03,   18.6459E-03,   141.307E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   119.421E-03,  -118.871E-03,   11.4441E-03,   76.8494E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   118.934E-03,  -118.858E-03,   4.24241E-03,   77.0608E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   118.882E-03,  -118.845E-03,  -2.95907E-03,   77.4440E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   119.266E-03,  -118.832E-03,  -10.1603E-03,   76.1497E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   120.081E-03,  -118.819E-03,  -17.3615E-03,   137.014E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   113.674E-03,  -112.132E-03,   18.6583E-03,   228.527E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   112.703E-03,  -112.119E-03,   11.4563E-03,   44.1824E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   112.187E-03,  -112.107E-03,   4.25449E-03,   109.851E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   112.133E-03,  -112.094E-03,  -2.94699E-03,   109.986E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   112.539E-03,  -112.081E-03,  -10.1482E-03,   43.8181E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   113.403E-03,  -112.068E-03,  -17.3491E-03,   222.661E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   107.021E-03,  -105.380E-03,   18.6709E-03,   237.548E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   105.989E-03,  -105.367E-03,   11.4684E-03,   303.330E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   105.441E-03,  -105.355E-03,   4.26682E-03,   505.203E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   105.384E-03,  -105.343E-03,  -2.93466E-03,   505.014E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   105.817E-03,  -105.330E-03,  -10.1360E-03,   307.148E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   106.735E-03,  -105.318E-03,  -17.3365E-03,   226.988E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   100.381E-03,  -98.6266E-03,   18.6833E-03,   184.745E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   99.2796E-03,  -98.6136E-03,   11.4806E-03,   1.27472E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   98.6953E-03,  -98.6024E-03,   4.28000E-03,   1.70991E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   98.6357E-03,  -98.5924E-03,  -2.92149E-03,   1.70407E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   99.0997E-03,  -98.5812E-03,  -10.1239E-03,   1.27486E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   100.079E-03,  -98.5682E-03,  -17.3241E-03,   202.391E-09
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   93.7538E-03,  -91.8711E-03,   18.6943E-03,   1.80470E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   92.5737E-03,  -91.8576E-03,   11.4926E-03,   3.69985E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   91.9494E-03,  -91.8490E-03,   4.29548E-03,   4.52355E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   91.8891E-03,  -91.8432E-03,  -2.90608E-03,   4.48583E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   92.3894E-03,  -91.8344E-03,  -10.1119E-03,   3.64084E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   93.4388E-03,  -91.8208E-03,  -17.3132E-03,   1.81827E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   87.1434E-03,  -85.1132E-03,   18.7006E-03,   6.46710E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   85.8721E-03,  -85.0980E-03,   11.5047E-03,   8.81216E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   85.2036E-03,  -85.0942E-03,   4.31612E-03,   10.0554E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   85.1446E-03,  -85.0957E-03,  -2.88585E-03,   9.83167E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   85.6882E-03,  -85.0908E-03,  -10.1002E-03,   8.37244E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   86.8179E-03,  -85.0754E-03,  -17.3070E-03,   6.33907E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   80.5551E-03,  -78.3560E-03,   18.6937E-03,   17.8893E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   79.1784E-03,  -78.3364E-03,   11.5165E-03,   17.6964E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   78.4600E-03,  -78.3395E-03,   4.34631E-03,   18.7469E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   78.4018E-03,  -78.3497E-03,  -2.85737E-03,   17.8484E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   78.9957E-03,  -78.3488E-03,  -10.0894E-03,   15.7625E-06
C:/temp/dataset/test2/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   80.2192E-03,  -78.3288E-03,  -17.3124E-03,   16.3903E-06
