ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       3.51919,      -3.51739,   112.392E-03,   280.042E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       3.51173,      -3.51149,  -41.1205E-03,   202.056E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       3.51099,      -3.50559,  -194.632E-03,   201.887E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       3.51696,      -3.49969,  -348.143E-03,   278.761E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       3.52962,      -3.49379,  -501.654E-03,   342.696E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       3.39026,      -3.37937,   271.437E-03,   644.759E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       3.37553,      -3.37347,   117.924E-03,   159.065E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       3.36776,      -3.36757,  -35.5892E-03,   332.790E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       3.36699,      -3.36167,  -189.101E-03,   332.926E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       3.37322,      -3.35577,  -342.612E-03,   157.007E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       3.38641,      -3.34987,  -496.122E-03,   640.049E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       3.24729,      -3.23545,   276.970E-03,   693.463E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       3.23191,      -3.22955,   123.455E-03,   895.515E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       3.22379,      -3.22365,  -30.0572E-03,   1.52240E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       3.22299,      -3.21776,  -183.569E-03,   1.52267E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       3.22950,      -3.21186,  -337.081E-03,   905.283E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       3.24328,      -3.20596,  -490.590E-03,   675.575E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       3.10441,      -3.09153,   282.503E-03,   558.457E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       3.08832,      -3.08563,   128.987E-03,   3.81178E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       3.07983,      -3.07973,  -24.5225E-03,   5.12629E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       3.07899,      -3.07384,  -178.035E-03,   5.10998E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       3.08581,      -3.06795,  -331.550E-03,   3.81083E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       3.10023,      -3.06205,  -485.058E-03,   599.863E-09
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       2.96164,      -2.94760,   288.031E-03,   5.40854E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       2.94477,      -2.94170,   134.519E-03,   11.0832E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       2.93587,      -2.93581,  -18.9807E-03,   13.5557E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       2.93501,      -2.92993,  -172.494E-03,   13.4441E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       2.94216,      -2.92404,  -326.020E-03,   10.9052E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       2.95728,      -2.91814,  -479.531E-03,   5.43396E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       2.81899,      -2.80366,   293.547E-03,   19.3768E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       2.80126,      -2.79776,   140.052E-03,   26.4113E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       2.79192,      -2.79189,  -13.4232E-03,   30.1402E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       2.79103,      -2.78603,  -166.940E-03,   29.4718E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       2.79856,      -2.78015,  -320.492E-03,   25.0924E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       2.81445,      -2.77424,  -474.019E-03,   18.9774E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       2.67648,      -2.65972,   299.022E-03,   53.6121E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       2.65780,      -2.65381,   145.585E-03,   53.0585E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       2.64797,      -2.64796,  -7.83715E-03,   56.2162E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       2.64705,      -2.64213,  -161.361E-03,   53.5251E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       2.65501,      -2.63626,  -314.966E-03,   47.2623E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       2.67174,      -2.63033,  -468.541E-03,   49.1033E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       2.53416,      -2.51581,   304.418E-03,   122.446E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       2.51443,      -2.50989,   151.122E-03,   89.5418E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       2.50406,      -2.50406,  -2.21092E-03,   83.6902E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       2.50308,      -2.49823,  -155.752E-03,   74.6183E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       2.51148,      -2.49234,  -309.446E-03,   67.3254E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       2.52914,      -2.48638,  -463.129E-03,   102.024E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.39220,      -2.37208,   309.601E-03,   261.687E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.37130,      -2.36612,   156.657E-03,   87.8252E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.36023,      -2.36023,   3.43055E-03,   98.8675E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.35905,      -2.35426,  -150.140E-03,   72.2599E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.36788,      -2.34829,  -303.932E-03,   51.6260E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.38660,      -2.34228,  -457.813E-03,   167.338E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       2.25101,      -2.22893,   314.541E-03,   594.436E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.22873,      -2.22282,   162.226E-03,   375.030E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.21651,      -2.21650,   8.91929E-03,   356.007E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.21478,      -2.21006,  -144.616E-03,   256.189E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.22400,      -2.20389,  -298.403E-03,   115.996E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.24394,      -2.19783,  -452.570E-03,   189.125E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.11292,      -2.08876,   318.602E-03,   1.62695E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.08727,      -2.08058,   167.045E-03,   1.74132E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.07248,      -2.07243,   13.8014E-03,   1.12774E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.06988,      -2.06519,  -139.296E-03,   783.910E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.07952,      -2.05881,  -292.769E-03,   469.539E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.10095,      -2.05280,  -447.224E-03,   52.3751E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.97385,      -1.94699,   324.518E-03,   3.19652E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.94387,      -1.93639,   170.334E-03,   3.23669E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.92681,      -1.92673,   17.8983E-03,   2.16931E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.92376,      -1.91908,  -134.090E-03,   1.56085E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.93414,      -1.91276,  -286.793E-03,   1.04050E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.95746,      -1.90706,  -441.367E-03,   401.018E-06
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.82673,      -1.79667,   330.026E-03,   2.22528E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.79556,      -1.78717,   173.371E-03,   3.46808E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.77885,      -1.77872,   21.9576E-03,   2.92577E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.77633,      -1.77167,  -128.572E-03,   2.31428E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.78797,      -1.76589,  -280.114E-03,   1.71925E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.81360,      -1.76081,  -434.405E-03,   1.21579E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.67822,      -1.64511,   331.760E-03,   2.95492E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.64650,      -1.63697,   176.879E-03,   2.56760E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.63018,      -1.62996,   26.5560E-03,   3.06705E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.62848,      -1.62388,  -122.390E-03,   2.80191E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.64167,      -1.61891,  -272.414E-03,   2.38684E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.66992,      -1.61473,  -425.782E-03,   2.33588E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.53434,      -1.49807,   331.647E-03,   4.05368E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.50022,      -1.48943,   179.560E-03,   2.91812E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.48287,      -1.48255,   31.2507E-03,   2.98665E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.48160,      -1.47708,  -115.608E-03,   3.02101E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.49631,      -1.47291,  -263.566E-03,   3.01156E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.52732,      -1.46981,  -415.173E-03,   3.62016E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.39337,      -1.35388,   329.371E-03,   5.19058E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.35674,      -1.34466,   180.670E-03,   3.55981E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.33807,      -1.33760,   35.4652E-03,   3.01239E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.33688,      -1.33247,  -108.467E-03,   3.11527E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.35302,      -1.32904,  -253.592E-03,   3.63077E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.38678,      -1.32709,  -402.501E-03,   4.94850E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.25572,      -1.21296,   324.905E-03,   6.38977E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.21656,      -1.20314,   180.233E-03,   4.25272E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.19652,      -1.19589,   38.9768E-03,   3.11371E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.19531,      -1.19102,  -101.146E-03,   3.18770E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.21281,      -1.18831,  -242.566E-03,   4.27473E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.24928,      -1.18756,  -387.829E-03,   6.26445E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.12197,      -1.07593,   318.086E-03,   7.62419E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.08035,      -1.06555,   178.206E-03,   4.95918E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.05897,      -1.05815,   41.7125E-03,   3.24359E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.05772,      -1.05356,  -93.7350E-03,   3.27487E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.07658,      -1.05160,  -230.558E-03,   4.94731E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.11569,      -1.05210,  -371.255E-03,   7.55740E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   992.836E-03,  -943.582E-03,   308.831E-03,   8.87902E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   948.876E-03,  -932.684E-03,   174.548E-03,   5.67719E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   926.199E-03,  -925.171E-03,   43.6364E-03,   3.38604E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   924.940E-03,  -920.907E-03,  -86.2806E-03,   3.38288E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   945.140E-03,  -919.744E-03,  -217.624E-03,   5.64197E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   986.787E-03,  -921.540E-03,  -352.863E-03,   8.83344E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   869.066E-03,  -816.716E-03,   297.070E-03,   10.1434E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   822.916E-03,  -805.331E-03,   169.216E-03,   6.40471E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   799.001E-03,  -797.749E-03,   44.7173E-03,   3.53800E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   797.758E-03,  -793.855E-03,  -78.8165E-03,   3.50926E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   819.286E-03,  -793.531E-03,  -203.809E-03,   6.35098E-03
C:/temp/dataset/test2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",   863.344E-03,  -796.658E-03,  -332.717E-03,   10.1004E-03
