ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   87.6430E-03,  -87.1062E-03,   9.68532E-03,   39.7416E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   87.3418E-03,  -87.1036E-03,   6.44596E-03,   30.8985E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   87.1600E-03,  -87.1010E-03,   3.20659E-03,   24.3550E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   87.0984E-03,  -87.0983E-03,  -32.7727E-06,   27.4401E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   87.1572E-03,  -87.0957E-03,  -3.27214E-03,   29.7507E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   87.3362E-03,  -87.0931E-03,  -6.51150E-03,   45.9788E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   84.6257E-03,  -84.0693E-03,   9.68778E-03,   67.7812E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   84.3136E-03,  -84.0667E-03,   6.44841E-03,   61.3378E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   84.1253E-03,  -84.0641E-03,   3.20905E-03,   60.9361E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   84.0615E-03,  -84.0614E-03,  -30.3133E-06,   65.8646E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   84.1224E-03,  -84.0588E-03,  -3.26968E-03,   52.7812E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   84.3078E-03,  -84.0562E-03,  -6.50904E-03,   32.9262E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   81.6098E-03,  -81.0324E-03,   9.69024E-03,   137.791E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   81.2862E-03,  -81.0298E-03,   6.45087E-03,   130.009E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   81.0908E-03,  -81.0272E-03,   3.21151E-03,   137.964E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   81.0245E-03,  -81.0245E-03,  -27.8537E-06,   145.577E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   81.0878E-03,  -81.0219E-03,  -3.26722E-03,   118.086E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   81.2801E-03,  -81.0193E-03,  -6.50658E-03,   32.6420E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   78.5955E-03,  -77.9955E-03,   9.69270E-03,   294.603E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   78.2594E-03,  -77.9929E-03,   6.45333E-03,   250.176E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   78.0565E-03,  -77.9903E-03,   3.21397E-03,   262.822E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   77.9876E-03,  -77.9876E-03,  -25.3940E-06,   273.877E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   78.0533E-03,  -77.9850E-03,  -3.26476E-03,   237.203E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   78.2532E-03,  -77.9824E-03,  -6.50412E-03,   171.803E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   75.5830E-03,  -74.9586E-03,   9.69516E-03,   596.358E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   75.2335E-03,  -74.9560E-03,   6.45579E-03,   394.688E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   75.0223E-03,  -74.9534E-03,   3.21643E-03,   395.958E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   74.9507E-03,  -74.9507E-03,  -22.9341E-06,   411.784E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   75.0191E-03,  -74.9481E-03,  -3.26230E-03,   382.023E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   75.2270E-03,  -74.9455E-03,  -6.50166E-03,   459.102E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   72.5725E-03,  -71.9217E-03,   9.69761E-03,   1.05988E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   72.2085E-03,  -71.9191E-03,   6.45825E-03,   399.956E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   71.9885E-03,  -71.9165E-03,   3.21889E-03,   424.925E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   71.9138E-03,  -71.9138E-03,  -20.4742E-06,   446.883E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   71.9851E-03,  -71.9112E-03,  -3.25984E-03,   391.195E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   72.2017E-03,  -71.9086E-03,  -6.49921E-03,   908.383E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   69.5644E-03,  -68.8848E-03,   9.70007E-03,   1.47124E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   69.1845E-03,  -68.8822E-03,   6.46071E-03,   488.472E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   68.9548E-03,  -68.8796E-03,   3.22135E-03,   1.19980E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   68.8769E-03,  -68.8769E-03,  -18.0147E-06,   1.20190E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   68.9513E-03,  -68.8743E-03,  -3.25738E-03,   511.922E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   69.1774E-03,  -68.8717E-03,  -6.49675E-03,   1.30541E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   66.5589E-03,  -65.8479E-03,   9.70253E-03,   911.059E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   66.1617E-03,  -65.8453E-03,   6.46317E-03,   3.37183E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   65.9215E-03,  -65.8427E-03,   3.22381E-03,   4.95371E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   65.8400E-03,  -65.8400E-03,  -15.5576E-06,   4.94394E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   65.9178E-03,  -65.8374E-03,  -3.25492E-03,   3.39297E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   66.1543E-03,  -65.8348E-03,  -6.49429E-03,   734.848E-12
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   63.5564E-03,  -62.8110E-03,   9.70499E-03,   3.56269E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   63.1403E-03,  -62.8084E-03,   6.46563E-03,   11.5575E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   62.8886E-03,  -62.8057E-03,   3.22626E-03,   14.8260E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   62.8031E-03,  -62.8031E-03,  -13.1079E-06,   14.8105E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   62.8846E-03,  -62.8005E-03,  -3.25246E-03,   11.5784E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   63.1325E-03,  -62.7978E-03,  -6.49183E-03,   3.75103E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   60.5573E-03,  -59.7741E-03,   9.70746E-03,   18.1981E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   60.1205E-03,  -59.7715E-03,   6.46809E-03,   30.2004E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   59.8560E-03,  -59.7689E-03,   3.22869E-03,   36.0945E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   59.7662E-03,  -59.7662E-03,  -10.6764E-06,   36.0718E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   59.8518E-03,  -59.7635E-03,  -3.25000E-03,   30.2179E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   60.1122E-03,  -59.7609E-03,  -6.48936E-03,   18.4107E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   57.5622E-03,  -56.7373E-03,   9.70998E-03,   55.8877E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   57.1025E-03,  -56.7347E-03,   6.47055E-03,   65.4149E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   56.8239E-03,  -56.7320E-03,   3.23108E-03,   73.9514E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   56.7293E-03,  -56.7293E-03,  -8.28173E-06,   73.9096E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   56.8195E-03,  -56.7266E-03,  -3.24754E-03,   65.4063E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   57.0937E-03,  -56.7240E-03,  -6.48684E-03,   56.1100E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   54.5717E-03,  -53.7004E-03,   9.71259E-03,   136.252E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   54.0866E-03,  -53.6978E-03,   6.47302E-03,   116.651E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   53.7924E-03,  -53.6951E-03,   3.23342E-03,   124.368E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   53.6923E-03,  -53.6923E-03,  -5.94670E-06,   124.241E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   53.7876E-03,  -53.6896E-03,  -3.24507E-03,   116.473E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   54.0772E-03,  -53.6871E-03,  -6.48423E-03,   136.413E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   51.5865E-03,  -50.6633E-03,   9.71538E-03,   276.389E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   51.0730E-03,  -50.6608E-03,   6.47549E-03,   152.870E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   50.7614E-03,  -50.6582E-03,   3.23569E-03,   154.400E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   50.6555E-03,  -50.6555E-03,  -3.67304E-06,   153.959E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   50.7565E-03,  -50.6528E-03,  -3.24260E-03,   152.026E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   51.0633E-03,  -50.6503E-03,  -6.48144E-03,   275.999E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   48.6073E-03,  -47.6259E-03,   9.71846E-03,   450.046E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   48.0620E-03,  -47.6234E-03,   6.47797E-03,   88.7732E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   47.7310E-03,  -47.6210E-03,   3.23801E-03,   217.983E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   47.6188E-03,  -47.6188E-03,  -1.35511E-06,   217.578E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   47.7265E-03,  -47.6164E-03,  -3.24012E-03,   87.7364E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   48.0527E-03,  -47.6140E-03,  -6.47836E-03,   447.140E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   45.6348E-03,  -44.5872E-03,   9.72179E-03,   469.850E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   45.0534E-03,  -44.5849E-03,   6.48044E-03,   599.060E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   44.7010E-03,  -44.5834E-03,   3.24079E-03,   998.826E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   44.5826E-03,  -44.5826E-03,   1.43509E-06,   998.827E-09
C:/temp/dataset/test2/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   44.6986E-03,  -44.5812E-03,  -3.23765E-03,   605.508E-09
