ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   347.056E-03,  -346.898E-03,   10.4607E-03,   4.61101E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   346.867E-03,  -346.866E-03,  -859.222E-06,   4.60816E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   347.048E-03,  -346.834E-03,  -12.1792E-03,   4.25081E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   347.597E-03,  -346.802E-03,  -23.4992E-03,   3.08462E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   337.977E-03,  -336.350E-03,   33.1307E-03,   5.88253E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   337.024E-03,  -336.318E-03,   21.8108E-03,   5.24043E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   336.449E-03,  -336.285E-03,   10.4908E-03,   6.13850E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   336.254E-03,  -336.253E-03,  -829.188E-06,   6.13911E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   336.441E-03,  -336.221E-03,  -12.1492E-03,   5.23944E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   337.008E-03,  -336.189E-03,  -23.4691E-03,   5.85812E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   327.421E-03,  -325.737E-03,   33.1608E-03,   10.4240E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   326.436E-03,  -325.705E-03,   21.8408E-03,   5.03654E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   325.843E-03,  -325.673E-03,   10.5208E-03,   8.24081E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   325.642E-03,  -325.641E-03,  -799.155E-06,   8.24484E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   325.834E-03,  -325.609E-03,  -12.1191E-03,   5.04127E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   326.420E-03,  -325.577E-03,  -23.4391E-03,   10.3880E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   316.868E-03,  -315.125E-03,   33.1908E-03,   11.9068E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   315.851E-03,  -315.093E-03,   21.8708E-03,   14.6400E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   315.237E-03,  -315.061E-03,   10.5508E-03,   24.5251E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   315.029E-03,  -315.028E-03,  -769.121E-06,   24.5278E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   315.228E-03,  -314.996E-03,  -12.0891E-03,   14.6517E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   315.833E-03,  -314.964E-03,  -23.4091E-03,   11.8605E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   306.319E-03,  -304.512E-03,   33.2208E-03,   6.05852E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   305.267E-03,  -304.480E-03,   21.9009E-03,   60.0764E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   304.632E-03,  -304.448E-03,   10.5809E-03,   81.3094E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   304.417E-03,  -304.416E-03,  -739.088E-06,   81.3093E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   304.623E-03,  -304.384E-03,  -12.0591E-03,   60.0870E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   305.249E-03,  -304.352E-03,  -23.3790E-03,   6.09397E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   295.775E-03,  -293.900E-03,   33.2509E-03,   81.0427E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   294.685E-03,  -293.868E-03,   21.9309E-03,   177.089E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   294.027E-03,  -293.836E-03,   10.6109E-03,   218.813E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   293.804E-03,  -293.804E-03,  -709.054E-06,   218.810E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   294.018E-03,  -293.772E-03,  -12.0290E-03,   177.100E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   294.666E-03,  -293.739E-03,  -23.3490E-03,   81.1077E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   285.235E-03,  -283.287E-03,   33.2809E-03,   302.954E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   284.105E-03,  -283.255E-03,   21.9609E-03,   423.816E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   283.423E-03,  -283.223E-03,   10.6409E-03,   493.417E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   283.192E-03,  -283.191E-03,  -679.020E-06,   493.412E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   283.413E-03,  -283.159E-03,  -11.9990E-03,   423.827E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   284.086E-03,  -283.127E-03,  -23.3190E-03,   303.030E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   274.702E-03,  -272.675E-03,   33.3109E-03,   827.541E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   273.528E-03,  -272.643E-03,   21.9910E-03,   847.388E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   272.819E-03,  -272.611E-03,   10.6710E-03,   934.320E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   272.579E-03,  -272.579E-03,  -648.986E-06,   934.312E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   272.809E-03,  -272.547E-03,  -11.9690E-03,   847.398E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   273.508E-03,  -272.515E-03,  -23.2889E-03,   827.629E-12
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   264.175E-03,  -262.062E-03,   33.3410E-03,   1.85885E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   262.954E-03,  -262.030E-03,   22.0210E-03,   1.35526E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   262.217E-03,  -261.998E-03,   10.7010E-03,   1.40442E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   261.967E-03,  -261.966E-03,  -618.951E-06,   1.40439E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   262.206E-03,  -261.934E-03,  -11.9389E-03,   1.35525E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   262.933E-03,  -261.902E-03,  -23.2589E-03,   1.85895E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   253.655E-03,  -251.450E-03,   33.3710E-03,   3.45771E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   252.383E-03,  -251.418E-03,   22.0510E-03,   1.37720E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   251.615E-03,  -251.386E-03,   10.7311E-03,   1.50142E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   251.354E-03,  -251.354E-03,  -588.916E-06,   1.50136E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   251.604E-03,  -251.322E-03,  -11.9089E-03,   1.37709E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   252.361E-03,  -251.290E-03,  -23.2289E-03,   3.45773E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   243.142E-03,  -240.837E-03,   33.4010E-03,   4.88098E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   241.816E-03,  -240.805E-03,   22.0811E-03,   1.70261E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   241.014E-03,  -240.773E-03,   10.7611E-03,   4.15609E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   240.742E-03,  -240.741E-03,  -558.882E-06,   4.15626E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   241.002E-03,  -240.709E-03,  -11.8789E-03,   1.70319E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   241.793E-03,  -240.677E-03,  -23.1988E-03,   4.88064E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   232.639E-03,  -230.225E-03,   33.4310E-03,   2.93208E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   231.252E-03,  -230.193E-03,   22.1111E-03,   11.7662E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   230.414E-03,  -230.161E-03,   10.7911E-03,   17.2404E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   230.129E-03,  -230.129E-03,  -528.857E-06,   17.2409E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   230.402E-03,  -230.097E-03,  -11.8488E-03,   11.7684E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   231.228E-03,  -230.065E-03,  -23.1688E-03,   2.93002E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   222.147E-03,  -219.612E-03,   33.4611E-03,   12.6798E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   220.694E-03,  -219.580E-03,   22.1411E-03,   40.3438E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   219.815E-03,  -219.548E-03,   10.8211E-03,   51.7087E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   219.517E-03,  -219.516E-03,  -498.858E-06,   51.7097E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   219.802E-03,  -219.484E-03,  -11.8188E-03,   40.3497E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   220.669E-03,  -219.452E-03,  -23.1388E-03,   12.6873E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   211.666E-03,  -209.000E-03,   33.4912E-03,   63.7708E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   210.141E-03,  -208.968E-03,   22.1712E-03,   105.480E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   209.217E-03,  -208.936E-03,   10.8510E-03,   126.031E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   208.904E-03,  -208.904E-03,  -468.921E-06,   126.023E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   209.204E-03,  -208.872E-03,  -11.7888E-03,   105.476E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   210.114E-03,  -208.840E-03,  -23.1087E-03,   63.7970E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   201.200E-03,  -198.388E-03,   33.5214E-03,   195.411E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   199.594E-03,  -198.356E-03,   22.2012E-03,   228.626E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   198.622E-03,  -198.324E-03,   10.8809E-03,   258.453E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   198.292E-03,  -198.291E-03,  -439.114E-06,   258.394E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   198.607E-03,  -198.259E-03,  -11.7587E-03,   228.534E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   199.566E-03,  -198.227E-03,  -23.0785E-03,   195.420E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   190.749E-03,  -187.775E-03,   33.5519E-03,   476.302E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   189.055E-03,  -187.743E-03,   22.2313E-03,   408.082E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   188.028E-03,  -187.711E-03,   10.9105E-03,   435.128E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   187.679E-03,  -187.679E-03,  -409.515E-06,   434.792E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   188.012E-03,  -187.646E-03,  -11.7286E-03,   407.405E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   189.025E-03,  -187.614E-03,  -23.0479E-03,   476.048E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   180.317E-03,  -177.162E-03,   33.5831E-03,   966.610E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   178.524E-03,  -177.131E-03,   22.2613E-03,   535.845E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   177.436E-03,  -177.099E-03,   10.9398E-03,   541.120E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   177.067E-03,  -177.066E-03,  -380.133E-06,   539.716E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   177.420E-03,  -177.034E-03,  -11.6986E-03,   532.848E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   178.493E-03,  -177.002E-03,  -23.0167E-03,   964.385E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   169.906E-03,  -166.548E-03,   33.6154E-03,   1.57562E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   168.002E-03,  -166.517E-03,   22.2914E-03,   312.077E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   166.846E-03,  -166.485E-03,   10.9694E-03,   759.632E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   166.455E-03,  -166.455E-03,  -350.601E-06,   758.251E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   166.832E-03,  -166.423E-03,  -11.6685E-03,   308.355E-09
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   167.972E-03,  -166.392E-03,  -22.9845E-03,   1.56455E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   159.519E-03,  -155.929E-03,   33.6485E-03,   1.65057E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   157.488E-03,  -155.898E-03,   22.3215E-03,   2.08322E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   156.258E-03,  -155.870E-03,   11.0005E-03,   3.47962E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   155.845E-03,  -155.845E-03,  -319.433E-06,   3.47958E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   156.251E-03,  -155.817E-03,  -11.6384E-03,   2.10585E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   157.467E-03,  -155.786E-03,  -22.9515E-03,   1.60881E-06
C:/temp/dataset/test2/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   149.155E-03,  -145.303E-03,   33.6802E-03,   1.25516E-06
