ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.25957,      -1.25832,  -56.0604E-03,   85.6624E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.26366,      -1.25683,  -131.147E-03,   38.8728E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.27223,      -1.25538,  -206.359E-03,   62.9366E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.20587,      -1.19392,   169.348E-03,   542.728E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.19550,      -1.19172,   94.9777E-03,   581.135E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.18973,      -1.18957,   20.0458E-03,   376.498E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.18897,      -1.18770,  -54.8251E-03,   261.796E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.19322,      -1.18614,  -129.809E-03,   156.956E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.20233,      -1.18471,  -205.116E-03,   17.1531E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.13723,      -1.12432,   170.825E-03,   1.06684E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.12542,      -1.12136,   95.5459E-03,   1.07974E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.11888,      -1.11868,   20.8625E-03,   723.646E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.11796,      -1.11667,  -53.6443E-03,   520.874E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.12248,      -1.11512,  -128.371E-03,   347.449E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.13227,      -1.11379,  -203.712E-03,   134.449E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.06586,      -1.05188,   172.053E-03,   741.353E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.05370,      -1.04932,   95.9637E-03,   1.15674E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.04726,      -1.04703,   21.6367E-03,   975.678E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.04652,      -1.04521,  -52.3761E-03,   771.870E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.05148,      -1.04381,  -126.708E-03,   573.699E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.06207,      -1.04269,  -201.947E-03,   406.593E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   994.076E-03,  -979.081E-03,   172.005E-03,   983.836E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   981.705E-03,  -976.948E-03,   96.5254E-03,   856.501E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   975.394E-03,  -975.132E-03,   22.5812E-03,   1.02264E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   974.933E-03,  -973.604E-03,  -50.8911E-03,   934.191E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   980.426E-03,  -972.462E-03,  -124.707E-03,   796.188E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   991.923E-03,  -971.629E-03,  -199.624E-03,   780.524E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   923.848E-03,  -907.809E-03,   171.404E-03,   1.35020E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   910.638E-03,  -905.473E-03,   96.8484E-03,   972.509E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   903.979E-03,  -903.671E-03,   23.5768E-03,   995.898E-06
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   903.665E-03,  -902.326E-03,  -49.1916E-03,   1.00721E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   909.686E-03,  -901.426E-03,  -122.308E-03,   1.00465E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   922.133E-03,  -900.926E-03,  -196.624E-03,   1.20914E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   854.615E-03,  -837.511E-03,   170.122E-03,   1.72884E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   840.514E-03,  -834.934E-03,   96.6859E-03,   1.18573E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   833.400E-03,  -833.042E-03,   24.4467E-03,   1.00416E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   833.120E-03,  -831.774E-03,  -47.3425E-03,   1.03882E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   839.635E-03,  -831.087E-03,  -119.506E-03,   1.21167E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   853.035E-03,  -830.936E-03,  -192.907E-03,   1.65239E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   786.507E-03,  -768.322E-03,   168.152E-03,   2.12810E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   771.501E-03,  -765.498E-03,   96.0518E-03,   1.41585E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   763.909E-03,  -763.495E-03,   25.1263E-03,   1.03734E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   763.622E-03,  -762.272E-03,  -45.3906E-03,   1.06342E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   770.611E-03,  -761.783E-03,  -116.311E-03,   1.42727E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   784.954E-03,  -761.989E-03,  -188.482E-03,   2.09154E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   719.729E-03,  -700.455E-03,   165.448E-03,   2.53898E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   703.821E-03,  -697.389E-03,   94.9392E-03,   1.65025E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   695.753E-03,  -695.282E-03,   25.5996E-03,   1.07977E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   695.455E-03,  -694.102E-03,  -43.3562E-03,   1.09322E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   702.913E-03,  -693.813E-03,  -112.737E-03,   1.65266E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   718.187E-03,  -694.383E-03,  -183.372E-03,   2.52308E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   654.528E-03,  -634.166E-03,   161.989E-03,   2.95654E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   637.731E-03,  -630.863E-03,   93.3423E-03,   1.88825E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   629.193E-03,  -628.662E-03,   25.8625E-03,   1.12612E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   628.890E-03,  -627.536E-03,  -41.2469E-03,   1.13027E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   636.817E-03,  -627.455E-03,  -108.794E-03,   1.88562E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   653.009E-03,  -628.394E-03,  -177.598E-03,   2.94909E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   591.159E-03,  -569.720E-03,   157.760E-03,   3.37718E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   573.493E-03,  -566.187E-03,   91.2528E-03,   2.12920E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   564.495E-03,  -563.900E-03,   25.9114E-03,   1.17535E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   564.192E-03,  -562.838E-03,  -39.0671E-03,   1.17378E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   572.591E-03,  -562.976E-03,  -104.491E-03,   2.12357E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   589.681E-03,  -564.290E-03,  -171.174E-03,   3.37217E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   529.881E-03,  -507.387E-03,   152.748E-03,   3.79910E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   511.374E-03,  -503.629E-03,   88.6637E-03,   2.37261E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   501.926E-03,  -501.265E-03,   25.7418E-03,   1.22757E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   501.629E-03,  -500.276E-03,  -36.8217E-03,   1.22243E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   510.496E-03,  -500.639E-03,  -99.8354E-03,   2.36472E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   528.463E-03,  -502.336E-03,  -164.111E-03,   3.79399E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   470.948E-03,  -447.435E-03,   146.948E-03,   4.22148E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   451.639E-03,  -443.459E-03,   85.5683E-03,   2.61801E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   441.752E-03,  -441.024E-03,   25.3488E-03,   1.28292E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   441.464E-03,  -440.113E-03,  -34.5156E-03,   1.27511E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   450.796E-03,  -440.708E-03,  -94.8334E-03,   2.60799E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   469.608E-03,  -442.793E-03,  -156.416E-03,   4.21535E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   414.614E-03,  -390.136E-03,   140.353E-03,   4.64399E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   394.553E-03,  -385.946E-03,   81.9613E-03,   2.86500E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   384.241E-03,  -383.444E-03,   24.7275E-03,   1.34132E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   383.965E-03,  -382.616E-03,  -32.1534E-03,   1.33103E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   393.753E-03,  -383.448E-03,  -89.4901E-03,   2.85274E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   413.365E-03,  -385.925E-03,  -148.095E-03,   4.63658E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   361.125E-03,  -335.758E-03,   132.959E-03,   5.06653E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   340.377E-03,  -331.358E-03,   77.8385E-03,   3.11324E-03
C:/temp/dataset/test2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   329.658E-03,  -328.793E-03,   23.8741E-03,   1.40257E-03
