ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   465.934E-03,  -464.690E-03,  -34.0245E-03,   24.6087E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   452.299E-03,  -449.870E-03,   46.8201E-03,   23.8453E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   450.848E-03,  -449.804E-03,   30.6635E-03,   40.6208E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   449.973E-03,  -449.739E-03,   14.5068E-03,   53.1229E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   449.677E-03,  -449.674E-03,  -1.64991E-03,   53.1726E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   449.961E-03,  -449.609E-03,  -17.8066E-03,   40.8028E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   450.824E-03,  -449.543E-03,  -33.9633E-03,   23.7285E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   437.243E-03,  -434.723E-03,   46.8813E-03,   27.7464E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   435.742E-03,  -434.657E-03,   30.7246E-03,   97.0697E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   434.836E-03,  -434.592E-03,   14.5680E-03,   125.575E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   434.530E-03,  -434.527E-03,  -1.58873E-03,   125.587E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   434.824E-03,  -434.462E-03,  -17.7454E-03,   97.2404E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   435.717E-03,  -434.396E-03,  -33.9021E-03,   28.2187E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   422.194E-03,  -419.576E-03,   46.9425E-03,   127.435E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   420.639E-03,  -419.511E-03,   30.7858E-03,   260.298E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   419.700E-03,  -419.445E-03,   14.6291E-03,   317.010E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   419.383E-03,  -419.380E-03,  -1.52754E-03,   316.986E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   419.687E-03,  -419.315E-03,  -17.6842E-03,   260.447E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   420.613E-03,  -419.249E-03,  -33.8409E-03,   128.255E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   407.151E-03,  -404.429E-03,   47.0037E-03,   443.047E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   405.539E-03,  -404.364E-03,   30.8470E-03,   610.703E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   404.565E-03,  -404.298E-03,   14.6903E-03,   705.944E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   404.236E-03,  -404.233E-03,  -1.46636E-03,   705.887E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   404.552E-03,  -404.168E-03,  -17.6230E-03,   610.841E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   405.512E-03,  -404.103E-03,  -33.7797E-03,   443.996E-12
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   392.117E-03,  -389.282E-03,   47.0649E-03,   1.19155E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   390.442E-03,  -389.217E-03,   30.9082E-03,   1.21441E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   389.431E-03,  -389.151E-03,   14.7515E-03,   1.33282E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   389.089E-03,  -389.086E-03,  -1.40518E-03,   1.33273E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   389.417E-03,  -389.021E-03,  -17.5619E-03,   1.21454E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   390.415E-03,  -388.956E-03,  -33.7185E-03,   1.19262E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   377.091E-03,  -374.135E-03,   47.1260E-03,   2.66406E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   375.350E-03,  -374.070E-03,   30.9694E-03,   1.93929E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   374.298E-03,  -374.005E-03,   14.8127E-03,   2.00086E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   373.942E-03,  -373.939E-03,  -1.34399E-03,   2.00071E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   374.283E-03,  -373.874E-03,  -17.5007E-03,   1.93937E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   375.321E-03,  -373.809E-03,  -33.6574E-03,   2.66525E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   362.076E-03,  -358.988E-03,   47.1872E-03,   4.94884E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   360.262E-03,  -358.923E-03,   31.0305E-03,   1.97000E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   359.166E-03,  -358.858E-03,   14.8739E-03,   2.12831E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   358.795E-03,  -358.792E-03,  -1.28281E-03,   2.12806E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   359.151E-03,  -358.727E-03,  -17.4395E-03,   1.96993E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   360.232E-03,  -358.662E-03,  -33.5962E-03,   4.95004E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   347.072E-03,  -343.841E-03,   47.2484E-03,   6.98886E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   345.179E-03,  -343.776E-03,   31.0917E-03,   2.40169E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   344.035E-03,  -343.711E-03,   14.9351E-03,   5.90091E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   343.648E-03,  -343.646E-03,  -1.22163E-03,   5.90113E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   344.020E-03,  -343.580E-03,  -17.3783E-03,   2.40235E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   345.148E-03,  -343.515E-03,  -33.5350E-03,   6.98963E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   332.082E-03,  -328.695E-03,   47.3096E-03,   4.22933E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   330.103E-03,  -328.629E-03,   31.1529E-03,   16.7517E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   328.906E-03,  -328.564E-03,   14.9962E-03,   24.5632E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   328.501E-03,  -328.499E-03,  -1.16046E-03,   24.5640E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   328.890E-03,  -328.433E-03,  -17.3171E-03,   16.7547E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   330.070E-03,  -328.368E-03,  -33.4738E-03,   4.22773E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   317.106E-03,  -313.548E-03,   47.3707E-03,   18.0193E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   315.033E-03,  -313.482E-03,   31.2141E-03,   57.5172E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   313.779E-03,  -313.417E-03,   15.0574E-03,   73.7405E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   313.354E-03,  -313.352E-03,  -1.09932E-03,   73.7420E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   313.761E-03,  -313.286E-03,  -17.2560E-03,   57.5254E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   314.998E-03,  -313.221E-03,  -33.4127E-03,   18.0285E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   302.147E-03,  -298.401E-03,   47.4320E-03,   90.8668E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   299.971E-03,  -298.336E-03,   31.2753E-03,   150.474E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   298.653E-03,  -298.270E-03,   15.1184E-03,   179.824E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   298.207E-03,  -298.205E-03,  -1.03828E-03,   179.813E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   298.635E-03,  -298.139E-03,  -17.1948E-03,   150.469E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   299.934E-03,  -298.074E-03,  -33.3514E-03,   90.9027E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   287.208E-03,  -283.254E-03,   47.4935E-03,   278.674E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   284.918E-03,  -283.189E-03,   31.3365E-03,   326.312E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   283.530E-03,  -283.124E-03,   15.1793E-03,   368.940E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   283.059E-03,  -283.058E-03,  -977.421E-06,   368.857E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   283.510E-03,  -282.992E-03,  -17.1336E-03,   326.180E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   284.879E-03,  -282.927E-03,  -33.2899E-03,   278.686E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   272.292E-03,  -268.107E-03,   47.5554E-03,   679.606E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   269.875E-03,  -268.042E-03,   31.3977E-03,   582.792E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   268.410E-03,  -267.977E-03,   15.2398E-03,   621.528E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   267.912E-03,  -267.911E-03,  -916.860E-06,   621.048E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   268.389E-03,  -267.845E-03,  -17.0723E-03,   581.827E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   269.834E-03,  -267.780E-03,  -33.2280E-03,   679.241E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   257.403E-03,  -252.960E-03,   47.6182E-03,   1.37989E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   254.844E-03,  -252.895E-03,   31.4589E-03,   766.156E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   253.292E-03,  -252.830E-03,   15.3001E-03,   773.703E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   252.765E-03,  -252.764E-03,  -856.609E-06,   771.698E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   253.270E-03,  -252.699E-03,  -17.0111E-03,   761.880E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   254.801E-03,  -252.634E-03,  -33.1652E-03,   1.37671E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   242.543E-03,  -237.810E-03,   47.6826E-03,   2.25091E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   239.826E-03,  -237.746E-03,   31.5202E-03,   447.035E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   238.177E-03,  -237.682E-03,   15.3605E-03,   1.08245E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   237.620E-03,  -237.618E-03,  -796.150E-06,   1.08045E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   238.158E-03,  -237.554E-03,  -16.9498E-03,   441.613E-09
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   239.786E-03,  -237.490E-03,  -33.1009E-03,   2.23512E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   227.717E-03,  -222.655E-03,   47.7481E-03,   2.36274E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   224.820E-03,  -222.591E-03,   31.5815E-03,   2.96470E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   223.065E-03,  -222.531E-03,   15.4233E-03,   4.95718E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   222.476E-03,  -222.475E-03,  -733.366E-06,   4.95712E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   223.056E-03,  -222.416E-03,  -16.8887E-03,   2.99699E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   224.792E-03,  -222.352E-03,  -33.0355E-03,   2.30317E-06
C:/temp/dataset/test2/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   212.925E-03,  -207.487E-03,   47.8119E-03,   1.77692E-06
