ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.11280,      -3.07016,  -513.497E-03,   224.740E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.14717,      -3.05546,  -754.204E-03,   339.209E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.93905,      -2.90300,   458.892E-03,   871.566E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.89683,      -2.88841,   220.638E-03,   294.667E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.87408,      -2.87402,  -18.5626E-03,   329.644E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.87103,      -2.85933,  -258.898E-03,   240.802E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.88818,      -2.84458,  -499.968E-03,   173.905E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.92517,      -2.82967,  -741.328E-03,   557.579E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.72127,      -2.68031,   470.377E-03,   1.98448E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.67558,      -2.66531,   234.240E-03,   1.24159E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.64949,      -2.64948,  -5.15791E-03,   1.17733E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.64464,      -2.63324,  -245.310E-03,   845.145E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.66264,      -2.61784,  -486.343E-03,   379.774E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.70281,      -2.60274,  -728.646E-03,   633.347E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.51339,      -2.46742,   478.530E-03,   5.41485E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.45790,      -2.44564,   245.202E-03,   5.77834E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.42378,      -2.42377,   6.28401E-03,   3.73909E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.41610,      -2.40490,  -232.299E-03,   2.59628E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.43508,      -2.38885,  -472.267E-03,   1.55016E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.47938,      -2.37388,  -715.547E-03,   184.388E-06
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.30279,      -2.24940,   492.980E-03,   10.6114E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.23346,      -2.21927,   251.340E-03,   10.7577E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.19252,      -2.19247,   15.3505E-03,   7.21176E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.18349,      -2.17243,  -219.486E-03,   5.18224E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.20458,      -2.15671,  -456.918E-03,   3.44712E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.25436,      -2.14271,  -700.655E-03,   1.31101E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.06625,      -2.00300,   507.325E-03,   7.43906E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.99281,      -1.97612,   257.375E-03,   11.5345E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.95366,      -1.95350,   24.6199E-03,   9.73783E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.94654,      -1.93567,  -205.452E-03,   7.69864E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.97143,      -1.92190,  -439.112E-03,   5.70945E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.02813,      -1.91001,  -682.038E-03,   4.00759E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.82449,      -1.75193,   509.399E-03,   9.88871E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.75002,      -1.72981,   265.134E-03,   8.54061E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.71252,      -1.71214,   35.7723E-03,   10.2145E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.70821,      -1.69770,  -189.176E-03,   9.33233E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.73782,      -1.68682,  -417.912E-03,   7.93661E-03
C:/temp/dataset/test2/10_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.80244,      -1.67806,  -657.945E-03,   7.72118E-03
