ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.14892,      -1.14736,  -59.8742E-03,   65.1435E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.15119,      -1.14699,  -98.2055E-03,   64.7314E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.11684,      -1.11289,   93.7956E-03,   57.3012E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.11391,      -1.11253,   55.4642E-03,   66.9097E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.11229,      -1.11216,   17.1329E-03,   73.2274E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.11199,      -1.11179,  -21.1985E-03,   74.1677E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.11302,      -1.11142,  -59.5298E-03,   70.0456E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.11536,      -1.11106,  -97.8611E-03,   61.6583E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       1.08106,      -1.07696,   94.1399E-03,   56.1447E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       1.07804,      -1.07659,   55.8086E-03,   75.6162E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       1.07636,      -1.07622,   17.4773E-03,   89.1017E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       1.07606,      -1.07586,  -20.8541E-03,   91.2495E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       1.07712,      -1.07549,  -59.1854E-03,   81.4293E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       1.07953,      -1.07512,  -97.5167E-03,   61.0910E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       1.04530,      -1.04102,   94.4843E-03,   61.5450E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       1.04217,      -1.04065,   56.1530E-03,   122.737E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       1.04044,      -1.04029,   17.8217E-03,   151.193E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       1.04012,      -1.03992,  -20.5097E-03,   153.271E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       1.04122,      -1.03955,  -58.8410E-03,   130.444E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       1.04372,      -1.03919,  -97.1723E-03,   75.2314E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       1.00955,      -1.00509,   94.8287E-03,   144.377E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       1.00631,      -1.00472,   56.4974E-03,   278.793E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       1.00452,      -1.00435,   18.1661E-03,   333.597E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       1.00419,      -1.00398,  -20.1653E-03,   334.370E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       1.00532,      -1.00362,  -58.4966E-03,   286.368E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       1.00791,      -1.00325,  -96.8279E-03,   172.148E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   973.813E-03,  -969.151E-03,   95.1731E-03,   454.365E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   970.450E-03,  -968.784E-03,   56.8418E-03,   627.570E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   968.593E-03,  -968.416E-03,   18.5105E-03,   718.132E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   968.252E-03,  -968.049E-03,  -19.8209E-03,   717.411E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   969.427E-03,  -967.681E-03,  -58.1522E-03,   634.735E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   972.114E-03,  -967.314E-03,  -96.4835E-03,   489.856E-12
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   938.091E-03,  -933.215E-03,   95.5175E-03,   1.20490E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   934.599E-03,  -932.848E-03,   57.1862E-03,   1.23234E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   932.671E-03,  -932.481E-03,   18.8549E-03,   1.34185E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   932.317E-03,  -932.113E-03,  -19.4765E-03,   1.33952E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   933.537E-03,  -931.746E-03,  -57.8078E-03,   1.23929E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   936.327E-03,  -931.378E-03,  -96.1391E-03,   1.24700E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   902.386E-03,  -897.280E-03,   95.8619E-03,   2.68469E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   898.756E-03,  -896.912E-03,   57.5306E-03,   1.95691E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   896.751E-03,  -896.545E-03,   19.1993E-03,   2.00093E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   896.382E-03,  -896.178E-03,  -19.1321E-03,   1.99652E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   897.651E-03,  -895.810E-03,  -57.4634E-03,   1.96361E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   900.552E-03,  -895.443E-03,  -95.7948E-03,   2.73344E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   866.700E-03,  -861.344E-03,   96.2063E-03,   4.97975E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   862.920E-03,  -860.977E-03,   57.8750E-03,   1.97249E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   860.831E-03,  -860.609E-03,   19.5437E-03,   2.09462E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   860.447E-03,  -860.242E-03,  -18.7877E-03,   2.08698E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   861.770E-03,  -859.875E-03,  -57.1190E-03,   1.97802E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   864.791E-03,  -859.507E-03,  -95.4504E-03,   5.03521E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   831.036E-03,  -825.408E-03,   96.5507E-03,   7.02208E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   827.093E-03,  -825.041E-03,   58.2194E-03,   2.39233E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   824.914E-03,  -824.674E-03,   19.8881E-03,   5.91076E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   824.513E-03,  -824.306E-03,  -18.4433E-03,   5.90941E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   825.893E-03,  -823.939E-03,  -56.7746E-03,   2.38414E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   829.045E-03,  -823.572E-03,  -95.1060E-03,   7.08405E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   795.397E-03,  -789.473E-03,   96.8951E-03,   4.23005E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   791.276E-03,  -789.105E-03,   58.5638E-03,   16.8768E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   788.998E-03,  -788.738E-03,   20.2324E-03,   24.7361E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   788.578E-03,  -788.371E-03,  -18.0989E-03,   24.7395E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   790.021E-03,  -788.003E-03,  -56.4302E-03,   16.8708E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   793.316E-03,  -787.636E-03,  -94.7616E-03,   4.29507E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   759.785E-03,  -753.537E-03,   97.2395E-03,   18.2398E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   755.470E-03,  -753.170E-03,   58.9082E-03,   57.9318E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   753.084E-03,  -752.802E-03,   20.5768E-03,   74.2568E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   752.644E-03,  -752.435E-03,  -17.7545E-03,   74.2632E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   754.156E-03,  -752.068E-03,  -56.0858E-03,   57.9311E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   757.607E-03,  -751.700E-03,  -94.4172E-03,   18.1769E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   724.206E-03,  -717.602E-03,   97.5840E-03,   91.6331E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   719.678E-03,  -717.234E-03,   59.2526E-03,   151.480E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   717.172E-03,  -716.867E-03,   20.9210E-03,   180.999E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   716.711E-03,  -716.499E-03,  -17.4103E-03,   180.995E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   718.298E-03,  -716.132E-03,  -55.7414E-03,   151.466E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   721.920E-03,  -715.764E-03,  -94.0727E-03,   91.5869E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   688.665E-03,  -681.666E-03,   97.9286E-03,   280.710E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   683.901E-03,  -681.299E-03,   59.5970E-03,   328.299E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   681.263E-03,  -680.931E-03,   21.2651E-03,   371.131E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   680.777E-03,  -680.564E-03,  -17.0662E-03,   371.056E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   682.448E-03,  -680.196E-03,  -55.3970E-03,   328.158E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   686.259E-03,  -679.829E-03,  -93.7280E-03,   280.633E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   653.166E-03,  -645.731E-03,   98.2738E-03,   684.083E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   648.141E-03,  -645.364E-03,   59.9414E-03,   585.868E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   645.358E-03,  -644.996E-03,   21.6089E-03,   624.692E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   644.845E-03,  -644.628E-03,  -16.7224E-03,   624.225E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   646.608E-03,  -644.260E-03,  -55.0526E-03,   584.895E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   650.629E-03,  -643.893E-03,  -93.3829E-03,   683.617E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   617.718E-03,  -609.795E-03,   98.6199E-03,   1.38799E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   612.402E-03,  -609.428E-03,   60.2859E-03,   768.938E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   609.456E-03,  -609.060E-03,   21.9523E-03,   776.581E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   608.913E-03,  -608.692E-03,  -16.3790E-03,   774.577E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   610.780E-03,  -608.325E-03,  -54.7081E-03,   764.620E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   615.036E-03,  -607.958E-03,  -93.0368E-03,   1.38472E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   582.328E-03,  -573.856E-03,   98.9674E-03,   2.26184E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   576.686E-03,  -573.490E-03,   60.6304E-03,   447.549E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   573.557E-03,  -573.123E-03,   22.2960E-03,   1.09179E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   572.982E-03,  -572.758E-03,  -16.0353E-03,   1.08984E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   574.967E-03,  -572.392E-03,  -54.3637E-03,   442.342E-09
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   579.486E-03,  -572.025E-03,  -92.6894E-03,   2.24580E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   547.004E-03,  -537.912E-03,   99.3163E-03,   2.36731E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   540.993E-03,  -537.546E-03,   60.9750E-03,   2.99524E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   537.661E-03,  -537.184E-03,   22.6421E-03,   5.00088E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   537.055E-03,  -536.826E-03,  -15.6893E-03,   5.00110E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   539.177E-03,  -536.464E-03,  -54.0194E-03,   3.02813E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   543.993E-03,  -536.099E-03,  -92.3408E-03,   2.30737E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   511.754E-03,  -501.956E-03,   99.6635E-03,   1.80699E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   505.323E-03,  -501.588E-03,   61.3196E-03,   12.6437E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   501.766E-03,  -501.239E-03,   22.9969E-03,   16.9736E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   501.135E-03,  -500.900E-03,  -15.3350E-03,   16.9193E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   503.420E-03,  -500.550E-03,  -53.6755E-03,   12.6409E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   508.573E-03,  -500.183E-03,  -91.9947E-03,   1.94231E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   476.588E-03,  -465.979E-03,   99.9966E-03,   17.8702E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   469.672E-03,  -465.606E-03,   61.6638E-03,   36.7770E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   465.870E-03,  -465.283E-03,   23.3745E-03,   44.9867E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   465.227E-03,  -464.987E-03,  -14.9586E-03,   44.6164E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   467.711E-03,  -464.660E-03,  -53.3331E-03,   36.1860E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   473.249E-03,  -464.287E-03,  -91.6631E-03,   17.9557E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   441.518E-03,  -429.978E-03,   100.284E-03,   64.2180E-06
C:/temp/dataset/test2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   434.041E-03,  -429.589E-03,   62.0080E-03,   87.7366E-06
