ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       7.28747,      -7.27764,  -378.369E-03,   2.98553E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       7.27855,      -7.23671,  -779.328E-03,   2.92867E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       7.29296,      -7.19667,      -1.18122,   2.48060E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       7.33057,      -7.15682,      -1.58658,   2.17079E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       6.99528,      -6.97983,   464.672E-03,   4.13013E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       6.93597,      -6.93571,   60.8168E-03,   2.85909E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       6.90227,      -6.89391,  -339.602E-03,   2.93041E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       6.89347,      -6.85379,  -738.608E-03,   3.09561E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       6.90926,      -6.81477,      -1.13873,   3.06400E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       6.94960,      -6.77622,      -1.54265,   3.54864E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       6.61702,      -6.59842,   495.826E-03,   5.21319E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       6.55487,      -6.55418,   95.4769E-03,   3.54022E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       6.51957,      -6.51258,  -301.735E-03,   2.98219E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       6.51061,      -6.47309,  -697.879E-03,   3.15291E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       6.52768,      -6.43512,      -1.09536,   3.65337E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       6.57082,      -6.39806,      -1.49683,   4.92703E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       6.24203,      -6.21996,   524.455E-03,   6.39359E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       6.17698,      -6.17565,   128.194E-03,   4.24724E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       6.14007,      -6.13434,  -265.030E-03,   3.10184E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       6.13091,      -6.09556,  -657.420E-03,   3.20476E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       6.14928,      -6.05873,      -1.05136,   4.28430E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       6.19527,      -6.02334,      -1.44937,   6.26371E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       5.87090,      -5.84506,   550.274E-03,   7.62360E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       5.80298,      -5.80081,   158.838E-03,   4.95848E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       5.76451,      -5.75994,  -229.625E-03,   3.24097E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       5.75521,      -5.72200,  -617.407E-03,   3.28245E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       5.77495,      -5.68649,      -1.00689,   4.95271E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       5.82384,      -5.65293,      -1.40053,   7.56362E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       5.50439,      -5.47447,   573.087E-03,   8.87895E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       5.43364,      -5.43041,   187.268E-03,   5.67815E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       5.39369,      -5.39014,  -195.638E-03,   3.38702E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       5.38433,      -5.35322,  -577.972E-03,   3.38698E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       5.40551,      -5.31920,  -962.117E-03,   5.64670E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       5.45735,      -5.28761,      -1.35051,   8.84149E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       5.14327,      -5.10901,   592.716E-03,   10.1451E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       5.06977,      -5.06528,   213.336E-03,   6.40640E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       5.02840,      -5.02575,  -163.197E-03,   3.53994E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       5.01906,      -4.99001,  -539.242E-03,   3.51253E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       5.04175,      -4.95762,  -917.191E-03,   6.35611E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       5.09660,      -4.92816,      -1.29947,   10.1089E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       4.78835,      -4.74947,   609.011E-03,   11.4153E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       4.71217,      -4.70621,   236.900E-03,   7.14251E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       4.66944,      -4.66756,  -132.429E-03,   3.70186E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       4.66018,      -4.63314,  -501.346E-03,   3.65349E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       4.68445,      -4.60253,  -872.244E-03,   7.07475E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       4.74237,      -4.57534,      -1.24755,   11.3722E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       4.44043,      -4.39667,   621.834E-03,   12.6870E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       4.36164,      -4.35401,   257.827E-03,   7.88520E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       4.31762,      -4.31638,  -103.463E-03,   3.87391E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       4.30850,      -4.28340,  -464.406E-03,   3.80580E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       4.33441,      -4.25470,  -827.402E-03,   7.79908E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       4.39543,      -4.22990,      -1.19488,   12.6340E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       4.10029,      -4.05144,   631.061E-03,   13.9590E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       4.01898,      -4.00949,   275.993E-03,   8.63326E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.97372,      -3.97299,  -76.4170E-03,   4.05611E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.96480,      -3.94157,  -428.541E-03,   3.96683E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.99240,      -3.91491,  -782.783E-03,   8.52710E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       4.05657,      -3.89263,      -1.14158,   13.8951E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.76874,      -3.71459,   636.579E-03,   15.2313E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.68500,      -3.67347,   291.285E-03,   9.38568E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.63856,      -3.63820,  -51.4038E-03,   4.24784E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.62989,      -3.60845,  -393.861E-03,   4.13487E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.65922,      -3.58392,  -738.494E-03,   9.25756E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.72656,      -3.56428,      -1.08775,   15.1559E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.44658,      -3.38696,   638.284E-03,   16.5038E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.36050,      -3.34676,   303.601E-03,   10.1417E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       3.31293,      -3.31281,  -28.5241E-03,   4.44823E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       3.30454,      -3.28483,  -360.465E-03,   4.30873E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.33565,      -3.26253,  -694.633E-03,   9.98965E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.40618,      -3.24561,      -1.03348,   16.4162E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       3.13460,      -3.06938,   636.086E-03,   17.7764E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.04628,      -3.03017,   312.850E-03,   10.9007E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.99763,      -2.99762,  -7.86670E-03,   4.65639E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.98958,      -2.97148,  -328.439E-03,   4.48749E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.02249,      -2.95149,  -651.283E-03,   10.7228E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.09619,      -2.93739,  -978.859E-03,   17.6759E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.83358,      -2.76268,   629.907E-03,   19.0493E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.74314,      -2.72453,   318.956E-03,   11.6622E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.69347,      -2.69345,   10.4929E-03,   4.87149E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.68578,      -2.66921,  -297.858E-03,   4.67040E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.72052,      -2.65160,  -608.517E-03,   11.4565E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.79737,      -2.64038,  -923.952E-03,   18.9350E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.54431,      -2.46770,   619.685E-03,   20.3222E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.45188,      -2.43066,   321.856E-03,   12.4258E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.40124,      -2.40110,   26.4933E-03,   5.09280E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.39394,      -2.37881,  -268.781E-03,   4.85680E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.43053,      -2.36362,  -566.391E-03,   12.1904E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.51047,      -2.35534,  -868.812E-03,   20.1933E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.26758,      -2.18528,   605.371E-03,   21.5953E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.17331,      -2.14940,   321.504E-03,   13.1913E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.12175,      -2.12138,   40.0884E-03,   5.31969E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.11487,      -2.10107,  -241.253E-03,   5.04613E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.15330,      -2.08834,  -524.948E-03,   12.9242E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.23624,      -2.08303,  -813.479E-03,   21.4507E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.00416,      -1.91629,   586.936E-03,   22.8683E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.90823,      -1.88157,   317.868E-03,   13.9584E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.85581,      -1.85510,   51.2487E-03,   5.55162E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.84936,      -1.83679,  -215.301E-03,   5.23789E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.88962,      -1.82653,  -484.214E-03,   13.6578E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.97543,      -1.82422,  -757.977E-03,   22.7071E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.75479,      -1.66156,   564.364E-03,   24.1412E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.65743,      -1.62800,   310.936E-03,   14.7269E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.60421,      -1.60309,   59.9620E-03,   5.78809E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.59821,      -1.58676,  -190.938E-03,   5.43163E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.64026,      -1.57897,  -444.197E-03,   14.3908E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.72875,      -1.57966,  -702.311E-03,   23.9625E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.52022,      -1.42197,   537.663E-03,   25.4140E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.42171,      -1.38955,   300.714E-03,   15.4966E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.36776,      -1.36616,   66.2346E-03,   6.02871E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.36221,      -1.35179,  -168.154E-03,   5.62698E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.40600,      -1.34644,  -404.889E-03,   15.1231E-03
C:/temp/dataset/test2/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.49690,      -1.35011,  -646.470E-03,   25.2166E-03
