ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       4.47765,      -4.42063,  -712.341E-03,   1.38604E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       4.51338,      -4.39835,      -1.01246,   533.105E-06
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       4.26500,      -4.23566,   499.360E-03,   2.96784E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       4.21275,      -4.20815,   196.847E-03,   4.62258E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       4.18370,      -4.18253,  -98.8010E-03,   3.90008E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       4.17743,      -4.15887,  -393.415E-03,   3.08471E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       4.19386,      -4.13679,  -689.500E-03,   2.29101E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       4.23261,      -4.11537,  -989.309E-03,   1.61832E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.97873,      -3.94511,   516.085E-03,   3.94200E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.92551,      -3.91958,   215.799E-03,   3.42214E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.89678,      -3.89599,  -78.5437E-03,   4.08872E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.89150,      -3.87376,  -371.146E-03,   3.73533E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.90992,      -3.85290,  -665.293E-03,   3.18120E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.95214,      -3.83278,  -963.965E-03,   3.11058E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.69856,      -3.66040,   529.906E-03,   5.40678E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.64196,      -3.63447,   233.385E-03,   3.89111E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.61170,      -3.61123,  -58.2911E-03,   3.98142E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.60687,      -3.59002,  -348.178E-03,   4.02752E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.62728,      -3.57043,  -639.656E-03,   4.01371E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.67318,      -3.55190,  -936.093E-03,   4.82188E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.42224,      -3.37928,   540.573E-03,   6.92326E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.36209,      -3.35289,   248.610E-03,   4.74803E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.32995,      -3.32972,  -38.9218E-03,   4.01637E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.32515,      -3.30923,  -324.950E-03,   4.15281E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.34745,      -3.29089,  -612.731E-03,   4.83808E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.39711,      -3.27415,  -905.694E-03,   6.59201E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.15031,      -3.10228,   548.007E-03,   8.52310E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.08658,      -3.07549,   261.458E-03,   5.67358E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       3.05251,      -3.05244,  -20.8045E-03,   4.15266E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       3.04763,      -3.03265,  -301.791E-03,   4.24849E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.07177,      -3.01561,  -584.713E-03,   5.69480E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.12521,      -3.00082,  -872.945E-03,   8.34561E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.88357,      -2.83026,   551.936E-03,   10.1702E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.81633,      -2.80318,   271.809E-03,   6.61768E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.78037,      -2.78036,  -4.10632E-03,   4.32756E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.77543,      -2.76138,  -278.900E-03,   4.36327E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.80145,      -2.74577,  -555.778E-03,   6.58916E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.85868,      -2.73308,  -838.055E-03,   10.0684E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.62302,      -2.56424,   552.175E-03,   11.8446E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.55235,      -2.53700,   279.537E-03,   7.57765E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.51457,      -2.51455,   11.0532E-03,   4.51980E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.50963,      -2.49650,  -256.415E-03,   4.50519E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.53758,      -2.48245,  -526.076E-03,   7.51255E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.59859,      -2.47199,  -801.213E-03,   11.7685E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.36968,      -2.30531,   548.563E-03,   13.5321E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.29571,      -2.27801,   284.512E-03,   8.55076E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.25618,      -2.25605,   24.5622E-03,   4.72530E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.25131,      -2.23907,  -234.449E-03,   4.67097E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.28122,      -2.22671,  -495.736E-03,   8.45464E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.34600,      -2.21860,  -762.568E-03,   13.4563E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.12457,      -2.05455,   540.968E-03,   15.2252E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.04746,      -2.02730,   286.617E-03,   9.53502E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.00626,      -2.00593,   36.3150E-03,   4.94465E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.00150,      -1.99013,  -213.107E-03,   4.85537E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.03342,      -1.97957,  -464.870E-03,   9.40823E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.10191,      -1.97393,  -722.244E-03,   15.1383E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.88875,      -1.81307,   529.283E-03,   16.9207E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.80868,      -1.78597,   285.746E-03,   10.5285E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.76588,      -1.76528,   46.2140E-03,   5.17839E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.76129,      -1.75074,  -192.485E-03,   5.05398E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.79522,      -1.74207,  -433.577E-03,   10.3689E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.86734,      -1.73900,  -680.338E-03,   16.8177E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.66322,      -1.58199,   513.418E-03,   18.6173E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.58043,      -1.55510,   281.812E-03,   11.5294E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.53612,      -1.53516,   54.1751E-03,   5.42621E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.53172,      -1.52196,  -172.665E-03,   5.26359E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.56765,      -1.51525,  -401.938E-03,   11.3341E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.64327,      -1.51481,  -636.930E-03,   18.4958E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.44898,      -1.36242,   493.304E-03,   20.3145E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.36376,      -1.33580,   274.746E-03,   12.5364E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.31803,      -1.31666,   60.1307E-03,   5.68722E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.31386,      -1.30483,  -153.713E-03,   5.48201E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.35177,      -1.30014,  -370.017E-03,   12.3020E-03
C:/temp/dataset/test2/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.43066,      -1.30240,  -592.079E-03,   20.1729E-03
