ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       14.4207,      -14.2034,      -2.49370,   173.657E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       14.4337,      -14.0746,      -3.19951,   178.502E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       14.4822,      -13.9457,      -3.90551,   299.675E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       13.9312,      -13.9287,  -261.944E-03,   1.35620E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       13.8343,      -13.8007,  -964.171E-03,   854.189E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       13.7729,      -13.6714,      -1.66844,   851.980E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       13.7481,      -13.5418,      -2.37321,   611.291E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       13.7613,      -13.4125,      -3.07881,   238.770E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       13.8121,      -13.2833,      -3.78532,   400.041E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       13.2760,      -13.2751,  -147.229E-03,   3.78925E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       13.1701,      -13.1429,  -846.459E-03,   4.04287E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       13.1016,      -13.0096,      -1.54944,   2.64621E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       13.0740,      -12.8785,      -2.25272,   1.82591E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       13.0875,      -12.7490,      -2.95744,   1.07089E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       13.1410,      -12.6197,      -3.66459,   111.028E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       12.6191,      -12.6191,  -27.4044E-03,   7.44214E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       12.5012,      -12.4798,  -730.916E-03,   7.54141E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       12.4264,      -12.3437,      -1.43112,   5.06338E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       12.3970,      -12.2123,      -2.13165,   3.63157E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       12.4115,      -12.0835,      -2.83468,   2.41102E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       12.4686,      -11.9548,      -3.54228,   930.066E-06
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       11.9441,      -11.9438,   97.0646E-03,   5.20374E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       11.8212,      -11.8053,  -612.656E-03,   8.08265E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       11.7460,      -11.6725,      -1.31136,   6.82272E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       11.7170,      -11.5435,      -2.00903,   5.39094E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       11.7338,      -11.4166,      -2.70981,   3.99966E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       11.7954,      -11.2895,      -3.41720,   2.81895E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       11.2652,      -11.2632,   213.951E-03,   6.90802E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       11.1398,      -11.1289,  -492.699E-03,   5.98507E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       11.0642,      -11.0001,      -1.18992,   7.15263E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       11.0363,      -10.8742,      -1.88467,   6.53287E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       11.0560,      -10.7501,      -2.58258,   5.55986E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       11.1229,      -10.6257,      -3.28850,   5.42287E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       10.5965,      -10.5915,   323.693E-03,   9.47248E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       10.4647,      -10.4579,  -376.373E-03,   6.81159E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       10.3858,      -10.3307,      -1.06915,   6.96373E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       10.3581,      -10.2075,      -1.75963,   7.04537E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       10.3807,      -10.0866,      -2.45342,   7.01508E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       10.4535,      -9.96562,      -3.15612,   8.41179E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       9.93404,      -9.92487,   426.703E-03,   12.1295E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       9.79573,      -9.79214,  -265.394E-03,   8.31801E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       9.71316,      -9.66649,  -951.104E-03,   7.02827E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       9.68499,      -9.54594,      -1.63522,   7.26311E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       9.71043,      -9.42844,      -2.32313,   8.45148E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       9.78946,      -9.31181,      -3.02055,   11.5045E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       9.27890,      -9.26417,   522.656E-03,   14.9342E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       9.13410,      -9.13270,  -160.034E-03,   9.94647E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       9.04787,      -9.00909,  -836.756E-03,   7.27312E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       9.01923,      -8.89151,      -1.51248,   7.42605E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       9.04763,      -8.77795,      -2.19252,   9.94083E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       9.13318,      -8.66637,      -2.88254,   14.5683E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       8.63242,      -8.61079,   610.781E-03,   17.8228E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       8.48132,      -8.48110,  -60.8208E-03,   11.6101E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       8.39164,      -8.36011,  -726.749E-03,   7.58843E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       8.36274,      -8.24605,      -1.39213,   7.61942E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       8.39432,      -8.13705,      -2.06231,   11.4934E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       8.48665,      -8.03118,      -2.74287,   17.5776E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       7.99633,      -7.96647,   690.403E-03,   20.7607E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       7.83918,      -7.83912,   31.6731E-03,   13.3039E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       7.74629,      -7.72131,  -621.644E-03,   7.93705E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       7.71738,      -7.61136,      -1.27478,   7.85703E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       7.75240,      -7.50752,      -1.93311,   13.0945E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       7.85174,      -7.40799,      -2.60220,   20.5461E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       7.37241,      -7.33304,   760.882E-03,   23.7224E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       7.20951,      -7.20856,   116.865E-03,   15.0230E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       7.11366,      -7.09448,  -521.988E-03,   8.31203E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       7.08497,      -6.98920,      -1.16096,   8.13302E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       7.12370,      -6.89111,      -1.80548,   14.7260E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       7.23027,      -6.79851,      -2.46111,   23.4920E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       6.76251,      -6.71241,   821.639E-03,   26.6950E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       6.59416,      -6.59130,   194.203E-03,   16.7636E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       6.49558,      -6.48144,  -428.301E-03,   8.71446E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       6.46736,      -6.38136,      -1.05119,   8.43823E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       6.51002,      -6.28953,      -1.67993,   16.3751E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       6.62402,      -6.20440,      -2.32013,   26.4265E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       6.16846,      -6.10649,   872.146E-03,   29.6727E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       5.99500,      -5.98922,   263.174E-03,   18.5222E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       5.89392,      -5.88404,  -341.074E-03,   9.14528E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       5.86638,      -5.78961,  -945.943E-03,   8.76489E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       5.91317,      -5.70452,      -1.55693,   18.0341E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       6.03475,      -5.62736,      -2.17970,   29.3551E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       5.59213,      -5.51727,   911.927E-03,   32.6526E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       5.41390,      -5.40424,   323.315E-03,   20.2956E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       5.31054,      -5.30413,  -260.754E-03,   9.60393E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       5.28385,      -5.21575,  -845.646E-03,   9.10740E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       5.33496,      -5.13782,      -1.43689,   19.6981E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       5.46423,      -5.06906,      -2.04021,   32.2799E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.03535,      -4.94672,   940.564E-03,   35.6339E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       4.85273,      -4.83828,   374.215E-03,   22.0811E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       4.74730,      -4.74359,  -187.738E-03,   10.0887E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       4.72164,      -4.66158,  -750.682E-03,   9.46187E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.77720,      -4.59116,      -1.32019,   21.3640E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       4.91420,      -4.53119,      -1.90202,   35.2011E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.49997,      -4.39688,   957.697E-03,   38.6158E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.31336,      -4.29330,   415.524E-03,   23.8768E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.20607,      -4.20429,  -122.364E-03,   10.5974E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.18157,      -4.12894,  -661.374E-03,   9.82546E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.24170,      -4.06631,      -1.20711,   23.0295E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.38639,      -4.01544,      -1.76540,   38.1182E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.98782,      -3.86979,   963.032E-03,   41.5978E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.79768,      -3.77129,   446.958E-03,   25.6807E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.68872,      -3.68815,  -64.9048E-03,   11.1279E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.66551,      -3.61965,  -577.980E-03,   10.1960E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.73026,      -3.56503,      -1.09791,   24.6930E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.88250,      -3.52350,      -1.63057,   41.0307E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.50071,      -3.36755,   956.348E-03,   44.5793E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.30756,      -3.27424,   468.305E-03,   27.4915E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.19714,      -3.19710,  -15.5619E-03,   11.6779E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.17529,      -3.13557,  -500.691E-03,   10.5715E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.24469,      -3.08908,  -992.754E-03,   26.3530E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.40422,      -3.05706,      -1.49768,   43.9376E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.04041,      -2.89226,   937.506E-03,   47.5595E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.84489,      -2.80420,   479.432E-03,   29.3078E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.73320,      -2.73308,   25.5402E-03,   12.2456E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.71279,      -2.67855,  -429.618E-03,   10.9506E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.78678,      -2.64025,  -891.742E-03,   28.0083E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.95315,      -2.61781,      -1.36681,   46.8382E-03
C:/temp/dataset/test2/3_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.60862,      -2.44607,   906.452E-03,   50.5374E-03
