ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   649.234E-03,  -646.549E-03,   58.9828E-03,   9.69623E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   647.416E-03,  -646.417E-03,   35.9599E-03,   17.7258E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   646.414E-03,  -646.284E-03,   12.9369E-03,   26.5482E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   646.231E-03,  -646.152E-03,  -10.0860E-03,   26.6623E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   646.867E-03,  -646.019E-03,  -33.1090E-03,   18.0262E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   648.321E-03,  -645.887E-03,  -56.1319E-03,   9.18485E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   627.754E-03,  -624.965E-03,   59.1071E-03,   10.0591E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   625.874E-03,  -624.833E-03,   36.0841E-03,   54.6848E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   624.837E-03,  -624.700E-03,   13.0612E-03,   73.2671E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   624.647E-03,  -624.568E-03,  -9.96178E-03,   73.3424E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   625.306E-03,  -624.435E-03,  -32.9847E-03,   55.0078E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   626.810E-03,  -624.303E-03,  -56.0077E-03,   10.9525E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   606.282E-03,  -603.381E-03,   59.2313E-03,   73.2573E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   604.334E-03,  -603.249E-03,   36.2084E-03,   155.080E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   603.260E-03,  -603.116E-03,   13.1854E-03,   190.602E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   603.064E-03,  -602.984E-03,  -9.83754E-03,   190.613E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   603.746E-03,  -602.851E-03,  -32.8605E-03,   155.393E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   605.304E-03,  -602.719E-03,  -55.8834E-03,   74.7111E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   584.817E-03,  -581.797E-03,   59.3555E-03,   264.777E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   582.798E-03,  -581.665E-03,   36.3326E-03,   367.643E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   581.685E-03,  -581.532E-03,   13.3096E-03,   426.489E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   581.481E-03,  -581.400E-03,  -9.71331E-03,   426.434E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   582.188E-03,  -581.267E-03,  -32.7363E-03,   367.952E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   583.804E-03,  -581.135E-03,  -55.7592E-03,   266.546E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   563.362E-03,  -560.213E-03,   59.4798E-03,   717.581E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   561.266E-03,  -560.081E-03,   36.4568E-03,   732.333E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   560.109E-03,  -559.948E-03,   13.4339E-03,   805.259E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   559.898E-03,  -559.816E-03,  -9.58907E-03,   805.128E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   560.633E-03,  -559.683E-03,  -32.6120E-03,   732.639E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   562.310E-03,  -559.551E-03,  -55.6350E-03,   719.661E-12
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   541.917E-03,  -538.629E-03,   59.6040E-03,   1.60696E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   539.738E-03,  -538.497E-03,   36.5811E-03,   1.16822E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   538.535E-03,  -538.364E-03,   13.5581E-03,   1.20719E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   538.315E-03,  -538.232E-03,  -9.46483E-03,   1.20695E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   539.079E-03,  -538.099E-03,  -32.4878E-03,   1.16849E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   540.823E-03,  -537.967E-03,  -55.5107E-03,   1.60936E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   520.484E-03,  -517.045E-03,   59.7282E-03,   2.98365E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   518.214E-03,  -516.913E-03,   36.7053E-03,   1.18094E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   516.961E-03,  -516.780E-03,   13.6824E-03,   1.28489E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   516.732E-03,  -516.648E-03,  -9.34060E-03,   1.28448E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   517.528E-03,  -516.515E-03,  -32.3635E-03,   1.18108E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   519.345E-03,  -516.383E-03,  -55.3865E-03,   2.98629E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   499.063E-03,  -495.461E-03,   59.8525E-03,   4.20250E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   496.696E-03,  -495.329E-03,   36.8295E-03,   1.47805E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   495.389E-03,  -495.196E-03,   13.8066E-03,   3.59683E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   495.149E-03,  -495.064E-03,  -9.21636E-03,   3.59691E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   495.980E-03,  -494.931E-03,  -32.2393E-03,   1.47813E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   497.875E-03,  -494.799E-03,  -55.2623E-03,   4.20514E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   477.658E-03,  -473.877E-03,   59.9767E-03,   2.50062E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   475.184E-03,  -473.745E-03,   36.9538E-03,   10.1883E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   473.817E-03,  -473.612E-03,   13.9308E-03,   14.9139E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   473.567E-03,  -473.480E-03,  -9.09213E-03,   14.9144E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   474.435E-03,  -473.347E-03,  -32.1151E-03,   10.1898E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   476.416E-03,  -473.215E-03,  -55.1380E-03,   2.50202E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   456.269E-03,  -452.293E-03,   60.1009E-03,   11.0226E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   453.678E-03,  -452.161E-03,   37.0780E-03,   34.8756E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   452.247E-03,  -452.028E-03,   14.0550E-03,   44.6814E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   451.985E-03,  -451.896E-03,  -8.96792E-03,   44.6825E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   452.894E-03,  -451.763E-03,  -31.9908E-03,   34.8803E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   454.969E-03,  -451.631E-03,  -55.0138E-03,   11.0258E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   434.900E-03,  -430.709E-03,   60.2252E-03,   55.1885E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   432.181E-03,  -430.577E-03,   37.2022E-03,   91.0909E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   430.678E-03,  -430.444E-03,   14.1792E-03,   108.808E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   430.402E-03,  -430.312E-03,  -8.84377E-03,   108.801E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   431.358E-03,  -430.179E-03,  -31.8666E-03,   91.0876E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   433.535E-03,  -430.046E-03,  -54.8895E-03,   55.2073E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   413.553E-03,  -409.125E-03,   60.3496E-03,   168.865E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   410.693E-03,  -408.993E-03,   37.3265E-03,   197.260E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   409.110E-03,  -408.860E-03,   14.3032E-03,   222.935E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   408.821E-03,  -408.727E-03,  -8.71973E-03,   222.885E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   409.826E-03,  -408.595E-03,  -31.7424E-03,   197.180E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   412.117E-03,  -408.462E-03,  -54.7651E-03,   168.869E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   392.232E-03,  -387.542E-03,   60.4743E-03,   411.200E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   389.215E-03,  -387.409E-03,   37.4507E-03,   351.693E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   387.545E-03,  -387.276E-03,   14.4271E-03,   374.885E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   387.239E-03,  -387.143E-03,  -8.59587E-03,   374.597E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   388.300E-03,  -387.011E-03,  -31.6181E-03,   351.113E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   390.718E-03,  -386.878E-03,  -54.6404E-03,   410.976E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   370.941E-03,  -365.957E-03,   60.5996E-03,   833.685E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   367.750E-03,  -365.825E-03,   37.5750E-03,   460.749E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   365.982E-03,  -365.692E-03,   14.5508E-03,   465.303E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   365.658E-03,  -365.559E-03,  -8.47219E-03,   464.090E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   366.781E-03,  -365.427E-03,  -31.4938E-03,   458.159E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   369.340E-03,  -365.295E-03,  -54.5152E-03,   831.778E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   349.684E-03,  -344.371E-03,   60.7257E-03,   1.35706E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   346.298E-03,  -344.239E-03,   37.6993E-03,   267.416E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   344.420E-03,  -344.108E-03,   14.6746E-03,   657.560E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   344.077E-03,  -343.976E-03,  -8.34839E-03,   656.403E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   345.272E-03,  -343.844E-03,  -31.3695E-03,   264.389E-09
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   347.989E-03,  -343.712E-03,  -54.3891E-03,   1.34749E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   328.468E-03,  -322.782E-03,   60.8526E-03,   1.41596E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   324.860E-03,  -322.650E-03,   37.8236E-03,   1.80752E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   322.861E-03,  -322.521E-03,   14.7998E-03,   3.01309E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   322.499E-03,  -322.394E-03,  -8.22318E-03,   3.01322E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   323.777E-03,  -322.265E-03,  -31.2453E-03,   1.82728E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   326.672E-03,  -322.134E-03,  -54.2624E-03,   1.38000E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   307.297E-03,  -301.186E-03,   60.9784E-03,   1.09924E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   303.436E-03,  -301.053E-03,   37.9479E-03,   7.61213E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   301.302E-03,  -300.931E-03,   14.9302E-03,   10.2140E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   300.925E-03,  -300.816E-03,  -8.09291E-03,   10.1814E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   302.301E-03,  -300.694E-03,  -31.1213E-03,   7.61033E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   305.399E-03,  -300.562E-03,  -54.1370E-03,   1.18112E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   286.175E-03,  -279.577E-03,   61.0956E-03,   10.7723E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   282.023E-03,  -279.441E-03,   38.0718E-03,   22.1195E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   279.742E-03,  -279.335E-03,   15.0744E-03,   27.0500E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   279.359E-03,  -279.245E-03,  -7.94934E-03,   26.8272E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   280.854E-03,  -279.138E-03,  -30.9981E-03,   21.7638E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   284.183E-03,  -279.002E-03,  -54.0203E-03,   10.8236E-06
C:/temp/dataset/test2/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   265.111E-03,  -257.954E-03,   61.1851E-03,   38.6475E-06
