ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       2.43843,      -2.42686,  -237.301E-03,   23.4593E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       2.44940,      -2.42328,  -356.740E-03,   16.6994E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       2.34364,      -2.33115,   241.647E-03,   538.523E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       2.33010,      -2.32684,   123.210E-03,   572.574E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       2.32253,      -2.32252,   4.21515E-03,   397.463E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       2.32134,      -2.31850,  -114.780E-03,   261.683E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       2.32656,      -2.31477,  -233.937E-03,   139.296E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.33807,      -2.31120,  -353.415E-03,   12.8517E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       2.23368,      -2.22019,   245.147E-03,   1.06578E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.21865,      -2.21508,   125.789E-03,   1.08536E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.21027,      -2.21026,   7.02849E-03,   737.327E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.20891,      -2.20609,  -111.595E-03,   518.132E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.21441,      -2.20239,  -230.470E-03,   336.562E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.22659,      -2.19891,  -349.957E-03,   146.342E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.12097,      -2.10637,   248.441E-03,   740.033E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.10555,      -2.10164,   128.255E-03,   1.16193E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.09724,      -2.09722,   9.82847E-03,   981.426E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.09606,      -2.09326,  -108.304E-03,   768.827E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.10200,      -2.08973,  -226.775E-03,   568.623E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.11498,      -2.08646,  -346.151E-03,   410.942E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.00785,      -1.99217,   250.466E-03,   982.328E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       1.99218,      -1.98788,   130.873E-03,   859.183E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       1.98398,      -1.98394,   12.8121E-03,   1.02473E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       1.98306,      -1.98029,  -104.787E-03,   932.339E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       1.98954,      -1.97703,  -222.740E-03,   794.319E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.00343,      -1.97405,  -341.798E-03,   781.611E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.89628,      -1.87948,   251.898E-03,   1.35025E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.87973,      -1.87501,   133.232E-03,   973.058E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.87116,      -1.87110,   15.8408E-03,   996.587E-06
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.87039,      -1.86765,  -101.058E-03,   1.00644E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.87739,      -1.86465,  -218.316E-03,   1.00411E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.89223,      -1.86202,  -336.779E-03,   1.20910E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.78571,      -1.76775,   252.625E-03,   1.72910E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.76823,      -1.76306,   135.086E-03,   1.18584E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.75919,      -1.75909,   18.7274E-03,   1.00435E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.75843,      -1.75574,  -97.1945E-03,   1.03862E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.76593,      -1.75298,  -213.503E-03,   1.21155E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.78174,      -1.75072,  -331.060E-03,   1.65211E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.67626,      -1.65712,   252.641E-03,   2.12834E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.65784,      -1.65221,   136.443E-03,   1.41587E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.64829,      -1.64815,   21.4003E-03,   1.03734E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.64753,      -1.64489,  -93.2505E-03,   1.06341E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.65550,      -1.64234,  -208.321E-03,   1.42725E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.67228,      -1.64047,  -324.656E-03,   2.09129E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.56815,      -1.54779,   251.895E-03,   2.53913E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.54877,      -1.54268,   137.292E-03,   1.65027E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.53874,      -1.53855,   23.8378E-03,   1.07974E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.53795,      -1.53536,  -89.2533E-03,   1.09325E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.54641,      -1.53305,  -202.789E-03,   1.65264E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.56416,      -1.53157,  -317.598E-03,   2.52292E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.46162,      -1.44002,   250.358E-03,   2.95664E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.44130,      -1.43472,   137.623E-03,   1.88828E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.43077,      -1.43054,   26.0297E-03,   1.12610E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.42998,      -1.42744,  -85.2166E-03,   1.13029E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.43892,      -1.42538,  -196.924E-03,   1.88559E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.45764,      -1.42431,  -309.910E-03,   2.94898E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.35694,      -1.33408,   248.011E-03,   3.37724E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.33568,      -1.32859,   137.420E-03,   2.12923E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.32467,      -1.32437,   27.9666E-03,   1.17534E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.32388,      -1.32139,  -81.1508E-03,   1.17377E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.33331,      -1.31959,  -190.740E-03,   2.12353E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.35299,      -1.31895,  -301.614E-03,   3.37210E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.25436,      -1.23024,   244.835E-03,   3.79915E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.23218,      -1.22458,   136.671E-03,   2.37264E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.22069,      -1.22033,   29.6381E-03,   1.22758E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.21991,      -1.21747,  -77.0666E-03,   1.22241E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.22984,      -1.21596,  -184.251E-03,   2.36468E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.25049,      -1.21575,  -292.727E-03,   3.79394E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.15416,      -1.12875,   240.817E-03,   4.22152E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.13106,      -1.12293,   135.362E-03,   2.61804E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.11911,      -1.11868,   31.0332E-03,   1.28294E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.11834,      -1.11596,  -72.9746E-03,   1.27508E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.12877,      -1.11474,  -177.469E-03,   2.60795E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.15039,      -1.11497,  -283.261E-03,   4.21531E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.05659,      -1.02991,   235.947E-03,   4.64402E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.03260,      -1.02394,   133.484E-03,   2.86503E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.02019,      -1.01969,   32.1414E-03,   1.34135E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.01944,      -1.01711,  -68.8856E-03,   1.33100E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.03038,      -1.01619,  -170.405E-03,   2.85270E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.05295,      -1.01688,  -273.228E-03,   4.63654E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   961.915E-03,  -933.960E-03,   230.214E-03,   5.06655E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   937.061E-03,  -927.856E-03,   131.026E-03,   3.11327E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   924.199E-03,  -923.611E-03,   32.9528E-03,   1.40260E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   923.475E-03,  -921.198E-03,  -64.8092E-03,   1.38959E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   934.918E-03,  -920.587E-03,  -163.068E-03,   3.09851E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   958.436E-03,  -921.749E-03,  -262.637E-03,   5.05772E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   870.402E-03,  -841.189E-03,   223.608E-03,   5.48911E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   844.706E-03,  -834.955E-03,   127.978E-03,   3.36253E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   831.400E-03,  -830.727E-03,   33.4584E-03,   1.46641E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   830.704E-03,  -828.480E-03,  -60.7543E-03,   1.45047E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   842.655E-03,  -828.189E-03,  -155.469E-03,   3.34511E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   867.101E-03,  -829.827E-03,  -251.497E-03,   5.47888E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   782.308E-03,  -751.862E-03,   216.123E-03,   5.91169E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   755.801E-03,  -745.505E-03,   124.334E-03,   3.61260E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   742.063E-03,  -741.299E-03,   33.6509E-03,   1.53250E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   741.399E-03,  -739.225E-03,  -56.7284E-03,   1.51331E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   753.853E-03,  -739.260E-03,  -147.613E-03,   3.59232E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   779.204E-03,  -741.382E-03,  -239.815E-03,   5.90000E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   697.890E-03,  -666.250E-03,   207.754E-03,   6.33430E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   670.614E-03,  -659.774E-03,   120.087E-03,   3.86336E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   656.453E-03,  -655.597E-03,   33.5241E-03,   1.60062E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   655.824E-03,  -653.700E-03,  -52.7374E-03,   1.57785E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   668.778E-03,  -654.065E-03,  -139.506E-03,   3.84000E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   694.999E-03,  -656.676E-03,  -227.597E-03,   6.32107E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   617.401E-03,  -584.623E-03,   198.494E-03,   6.75695E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   589.407E-03,  -578.033E-03,   115.232E-03,   4.11470E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   574.838E-03,  -573.886E-03,   33.0736E-03,   1.67053E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   574.245E-03,  -572.169E-03,  -48.7858E-03,   1.64388E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   587.690E-03,  -572.868E-03,  -131.154E-03,   4.08803E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   614.737E-03,  -575.971E-03,  -214.846E-03,   6.74208E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   541.090E-03,  -507.253E-03,   188.342E-03,   7.17963E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   512.444E-03,  -500.550E-03,   109.768E-03,   4.36652E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   497.484E-03,  -496.434E-03,   32.2966E-03,   1.74203E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   496.929E-03,  -494.899E-03,  -44.8762E-03,   1.71120E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   510.853E-03,  -495.933E-03,  -122.559E-03,   4.33634E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   538.663E-03,  -499.529E-03,  -201.565E-03,   7.16303E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   469.200E-03,  -434.412E-03,   177.298E-03,   7.60236E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   439.988E-03,  -427.595E-03,   103.694E-03,   4.61877E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   424.657E-03,  -423.510E-03,   31.1923E-03,   1.81495E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   424.142E-03,  -422.154E-03,  -41.0095E-03,   1.77965E-03
C:/temp/dataset/test2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   438.525E-03,  -423.523E-03,  -113.720E-03,   4.58486E-03
