ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       16.0998,      -16.0834,  -726.143E-03,   16.9426E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       16.0118,      -15.9455,      -1.45595,   37.0917E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       15.9580,      -15.8076,      -2.18574,   44.9221E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       15.9387,      -15.6698,      -2.91557,   44.5444E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       15.9540,      -15.5319,      -3.64544,   36.5134E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       16.0037,      -15.3940,      -4.37525,   17.0190E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       15.4107,      -15.3991,  -596.882E-03,   63.7055E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       15.3188,      -15.2612,      -1.32663,   88.0540E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       15.2626,      -15.1234,      -2.05635,   99.8880E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       15.2425,      -14.9857,      -2.78622,   97.6843E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       15.2584,      -14.8478,      -3.51618,   83.6831E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       15.3104,      -14.7098,      -4.24603,   62.3891E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       14.7222,      -14.7148,  -467.745E-03,   177.673E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       14.6260,      -14.5769,      -1.19731,   176.606E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       14.5673,      -14.4393,      -1.92688,   186.814E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       14.5463,      -14.3016,      -2.65680,   177.906E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       14.5630,      -14.1637,      -3.38694,   157.381E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       14.6173,      -14.0256,      -4.11692,   162.713E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       14.0346,      -14.0305,  -338.894E-03,   406.644E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       13.9337,      -13.8927,      -1.06799,   298.326E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       13.8721,      -13.7552,      -1.79731,   278.782E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       13.8500,      -13.6175,      -2.52728,   248.800E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       13.8675,      -13.4795,      -3.25768,   224.568E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       13.9245,      -13.3412,      -3.98797,   338.908E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       13.3482,      -13.3466,  -210.886E-03,   870.430E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       13.2423,      -13.2090,  -938.834E-03,   294.039E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       13.1774,      -13.0714,      -1.66775,   329.090E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       13.1536,      -12.9332,      -2.39768,   240.519E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       13.1717,      -12.7948,      -3.12831,   173.588E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       13.2315,      -12.6562,      -3.85919,   557.052E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       12.6645,      -12.6642,  -84.2207E-03,   1.98006E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       12.5530,      -12.5268,  -810.019E-03,   1.23996E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       12.4830,      -12.3878,      -1.53876,   1.17702E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       12.4564,      -12.2481,      -2.26813,   845.107E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       12.4748,      -12.1091,      -2.99857,   379.906E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       12.5378,      -11.9700,      -3.73030,   632.551E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       11.9906,      -11.9905,   36.7863E-03,   5.41425E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       11.8670,      -11.8472,  -684.615E-03,   5.77282E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       11.7873,      -11.7025,      -1.41138,   3.73758E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       11.7568,      -11.5607,      -2.13858,   2.59536E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       11.7758,      -11.4213,      -2.86781,   1.54977E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       11.8427,      -11.2821,      -3.60053,   183.613E-06
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       11.3146,      -11.3134,   165.115E-03,   10.6159E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       11.1741,      -11.1600,  -562.211E-03,   10.7528E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       11.0859,      -11.0112,      -1.28491,   7.20814E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       11.0532,      -10.8692,      -2.00818,   5.18002E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       11.0738,      -10.7308,      -2.73505,   3.44585E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       11.1458,      -10.5924,      -3.46845,   1.31130E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       10.6131,      -10.6089,   300.454E-03,   7.44593E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       10.4656,      -10.4565,  -435.707E-03,   11.5305E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       10.3772,      -10.3125,      -1.15631,   9.73436E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       10.3453,      -10.1739,      -1.87553,   7.69554E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       10.3693,      -10.0383,      -2.59923,   5.70740E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       10.4479,      -9.90218,      -3.33237,   4.00681E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       9.90581,      -9.89668,   425.135E-03,   9.88212E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       9.75517,      -9.75034,  -306.739E-03,   8.54212E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       9.66656,      -9.61204,      -1.02530,   10.2125E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       9.63643,      -9.47796,      -1.74040,   9.32927E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       9.66471,      -9.34638,      -2.46006,   7.93409E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       9.75100,      -9.21403,      -3.19119,   7.71914E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       9.21294,      -9.19714,   539.388E-03,   13.5461E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       9.05379,      -9.05194,  -183.097E-03,   9.73427E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       8.96072,      -8.91587,  -895.335E-03,   9.94308E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       8.93101,      -8.78572,      -1.60437,   10.0615E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       8.96360,      -8.65864,      -2.31821,   10.0093E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       9.05844,      -8.53138,      -3.04480,   11.9810E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       8.52901,      -8.50467,   643.904E-03,   17.3473E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       8.36110,      -8.36083,  -67.2174E-03,   11.8964E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       8.26303,      -8.22713,  -769.374E-03,   10.0407E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       8.23292,      -8.10074,      -1.46936,   10.3700E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       8.26974,      -7.97863,      -2.17484,   12.0524E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       8.37362,      -7.85763,      -2.89397,   16.3918E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       7.85538,      -7.82062,   738.199E-03,   21.3619E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       7.67881,      -7.67871,   40.4851E-03,   14.2354E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       7.57585,      -7.54801,  -648.856E-03,   10.3997E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       7.54527,      -7.42590,      -1.33687,   10.5966E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       7.58644,      -7.30948,      -2.03115,   14.1662E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       7.69973,      -7.19579,      -2.73980,   20.7614E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       7.19403,      -7.14701,   821.159E-03,   25.4981E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       7.00915,      -7.00777,   139.242E-03,   16.6282E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       6.90160,      -6.88085,  -534.704E-03,   10.8635E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       6.87081,      -6.76380,      -1.20796,   10.8626E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       6.91664,      -6.65393,      -1.88816,   16.3664E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       7.03965,      -6.54850,      -2.58336,   25.0524E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       6.54739,      -6.48637,   891.811E-03,   29.7064E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       6.35464,      -6.35054,   228.229E-03,   19.0677E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       6.24285,      -6.22818,  -427.726E-03,   11.3792E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       6.21220,      -6.11698,      -1.08349,   11.1872E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       6.26303,      -6.01451,      -1.74676,   18.6325E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       6.39602,      -5.91824,      -2.42560,   29.2841E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.91801,      -5.84138,   949.248E-03,   33.9503E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       5.71791,      -5.70968,   306.624E-03,   21.5464E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       5.60224,      -5.59259,  -328.686E-03,   11.9371E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       5.57205,      -5.48800,  -964.202E-03,   11.5619E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       5.62820,      -5.39369,      -1.60771,   20.9385E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       5.77139,      -5.30737,      -2.26731,   33.4818E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       5.30849,      -5.21485,   992.673E-03,   38.2112E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       5.10162,      -5.08792,   373.672E-03,   24.0587E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.98243,      -4.97672,  -238.290E-03,   12.5388E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.95299,      -4.87938,  -850.790E-03,   11.9736E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       5.01472,      -4.79390,      -1.47169,   23.2661E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       5.16822,      -4.71826,      -2.10916,   37.6615E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.72144,      -4.60964,       1.02139,   42.4801E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       4.50845,      -4.48802,   428.701E-03,   26.5990E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       4.38607,      -4.38325,  -157.174E-03,   13.1855E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       4.35764,      -4.29368,  -743.855E-03,   12.4110E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       4.42515,      -4.21761,      -1.33927,   25.6036E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.58897,      -4.15325,      -1.95170,   41.8306E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       4.15945,      -4.02868,       1.03480,   46.7529E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.94106,      -3.91280,   471.139E-03,   29.1623E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.81584,      -3.81487,  -85.8829E-03,   13.8764E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.78863,      -3.73351,  -643.916E-03,   12.8663E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.86205,      -3.66729,      -1.21096,   27.9439E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       4.03602,      -3.61470,      -1.79538,   45.9913E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.62507,      -3.47494,       1.03244,   51.0274E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.40215,      -3.36513,   500.526E-03,   31.7445E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       3.27442,      -3.27433,  -24.8539E-03,   14.6086E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.24859,      -3.20146,  -551.382E-03,   13.3337E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.32797,      -3.14540,      -1.08712,   30.2820E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.51173,      -3.10498,      -1.64055,   50.1435E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       3.12080,      -2.95149,       1.01396,   55.3020E-03
C:/temp/dataset/test2/5_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       2.89438,      -2.84792,   516.529E-03,   34.3418E-03
