ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   69.2831E-03,  -68.5565E-03,   10.0081E-03,   68.1166E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   68.9389E-03,  -68.5546E-03,   7.26860E-03,   129.501E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   68.7022E-03,  -68.5527E-03,   4.52907E-03,   157.614E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   68.5742E-03,  -68.5509E-03,   1.78953E-03,   157.615E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   68.5556E-03,  -68.5490E-03,  -949.999E-06,   129.502E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   68.6463E-03,  -68.5471E-03,  -3.68953E-03,   68.1167E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   66.7431E-03,  -65.9882E-03,   10.0099E-03,   230.463E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   66.3856E-03,  -65.9863E-03,   7.27036E-03,   296.280E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   66.1398E-03,  -65.9844E-03,   4.53083E-03,   340.489E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   66.0069E-03,  -65.9825E-03,   1.79129E-03,   340.489E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   65.9875E-03,  -65.9807E-03,  -948.240E-06,   296.281E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   66.0818E-03,  -65.9788E-03,  -3.68777E-03,   230.465E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   64.2052E-03,  -63.4199E-03,   10.0116E-03,   596.237E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   63.8336E-03,  -63.4180E-03,   7.27212E-03,   563.436E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   63.5779E-03,  -63.4161E-03,   4.53259E-03,   612.321E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   63.4396E-03,  -63.4142E-03,   1.79305E-03,   612.321E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   63.4194E-03,  -63.4124E-03,  -946.481E-06,   563.437E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   63.5175E-03,  -63.4105E-03,  -3.68602E-03,   596.239E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   61.6699E-03,  -60.8515E-03,   10.0134E-03,   1.27823E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   61.2829E-03,  -60.8497E-03,   7.27388E-03,   830.951E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   61.0165E-03,  -60.8478E-03,   4.53435E-03,   848.237E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   60.8724E-03,  -60.8459E-03,   1.79481E-03,   848.226E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   60.8514E-03,  -60.8440E-03,  -944.722E-06,   830.930E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   60.9536E-03,  -60.8422E-03,  -3.68426E-03,   1.27823E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   59.1375E-03,  -58.2832E-03,   10.0152E-03,   2.24396E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   58.7337E-03,  -58.2814E-03,   7.27564E-03,   663.640E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   58.4557E-03,  -58.2795E-03,   4.53611E-03,   918.035E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   58.3053E-03,  -58.2776E-03,   1.79657E-03,   918.027E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   58.2834E-03,  -58.2757E-03,  -942.963E-06,   663.586E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   58.3901E-03,  -58.2739E-03,  -3.68250E-03,   2.24390E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   56.6082E-03,  -55.7149E-03,   10.0169E-03,   2.81883E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   56.1863E-03,  -55.7131E-03,   7.27739E-03,   1.85109E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   55.8957E-03,  -55.7112E-03,   4.53786E-03,   3.60070E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   55.7383E-03,  -55.7093E-03,   1.79833E-03,   3.60088E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   55.7154E-03,  -55.7074E-03,  -941.204E-06,   1.85164E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   55.8270E-03,  -55.7055E-03,  -3.68075E-03,   2.81850E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   54.0827E-03,  -53.1466E-03,   10.0187E-03,   942.780E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   53.6410E-03,  -53.1448E-03,   7.27915E-03,   9.68442E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   53.3364E-03,  -53.1429E-03,   4.53962E-03,   13.5242E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   53.1714E-03,  -53.1410E-03,   1.80008E-03,   13.5245E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   53.1474E-03,  -53.1391E-03,  -939.445E-06,   9.68608E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   53.2644E-03,  -53.1372E-03,  -3.67899E-03,   943.998E-12
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   51.5614E-03,  -50.5784E-03,   10.0204E-03,   12.1816E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   51.0979E-03,  -50.5765E-03,   7.28091E-03,   30.3884E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   50.7781E-03,  -50.5746E-03,   4.54135E-03,   38.1213E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   50.6047E-03,  -50.5726E-03,   1.80182E-03,   38.1226E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   50.5794E-03,  -50.5707E-03,  -937.686E-06,   30.3937E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   50.7024E-03,  -50.5689E-03,  -3.67723E-03,   12.1866E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   49.0450E-03,  -48.0101E-03,   10.0222E-03,   50.5220E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   48.5575E-03,  -48.0083E-03,   7.28267E-03,   75.3767E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   48.2208E-03,  -48.0063E-03,   4.54304E-03,   88.7152E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   48.0382E-03,  -48.0043E-03,   1.80350E-03,   88.7081E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   48.0115E-03,  -48.0023E-03,  -935.924E-06,   75.3723E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   48.1410E-03,  -48.0005E-03,  -3.67542E-03,   50.5471E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   46.5344E-03,  -45.4419E-03,   10.0241E-03,   144.224E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   46.0202E-03,  -45.4401E-03,   7.28444E-03,   155.780E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   45.6647E-03,  -45.4380E-03,   4.54464E-03,   173.572E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   45.4718E-03,  -45.4359E-03,   1.80511E-03,   173.534E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   45.4435E-03,  -45.4339E-03,  -934.157E-06,   155.721E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   45.5804E-03,  -45.4321E-03,  -3.67352E-03,   144.219E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   44.0303E-03,  -42.8735E-03,   10.0263E-03,   334.661E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   43.4866E-03,  -42.8718E-03,   7.28622E-03,   261.197E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   43.1101E-03,  -42.8698E-03,   4.54611E-03,   273.805E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   42.9056E-03,  -42.8676E-03,   1.80658E-03,   273.527E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   42.8757E-03,  -42.8655E-03,  -932.382E-06,   260.645E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   43.0207E-03,  -42.8638E-03,  -3.67138E-03,   334.524E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   41.5338E-03,  -40.3048E-03,   10.0289E-03,   645.718E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   40.9569E-03,  -40.3032E-03,   7.28800E-03,   299.206E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   40.5571E-03,  -40.3013E-03,   4.54748E-03,   308.436E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   40.3399E-03,  -40.2994E-03,   1.80795E-03,   307.474E-09
C:/temp/dataset/test2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   40.3082E-03,  -40.2975E-03,  -930.595E-06,   297.069E-09
