ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   241.546E-03,  -240.364E-03,   23.8761E-03,   4.65052E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   240.865E-03,  -240.347E-03,   15.7855E-03,   3.13351E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   240.454E-03,  -240.331E-03,   7.69482E-03,   3.10768E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   240.315E-03,  -240.314E-03,  -395.844E-06,   3.10781E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   240.448E-03,  -240.298E-03,  -8.48651E-03,   3.13290E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   240.853E-03,  -240.282E-03,  -16.5772E-03,   4.64807E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   234.001E-03,  -232.779E-03,   23.8915E-03,   8.15128E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   233.298E-03,  -232.762E-03,   15.8008E-03,   2.22515E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   232.873E-03,  -232.746E-03,   7.71016E-03,   4.05542E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   232.730E-03,  -232.729E-03,  -380.502E-06,   4.05556E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   232.867E-03,  -232.713E-03,  -8.47117E-03,   2.22507E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   233.285E-03,  -232.697E-03,  -16.5618E-03,   8.14775E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   226.459E-03,  -225.194E-03,   23.9068E-03,   9.33206E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   225.732E-03,  -225.177E-03,   15.8162E-03,   9.42047E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   225.293E-03,  -225.161E-03,   7.72550E-03,   16.4984E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   225.145E-03,  -225.144E-03,  -365.160E-06,   16.4987E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   225.287E-03,  -225.128E-03,  -8.45582E-03,   9.42143E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   225.719E-03,  -225.112E-03,  -16.5465E-03,   9.32768E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   218.920E-03,  -217.609E-03,   23.9222E-03,   4.49506E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   218.167E-03,  -217.592E-03,   15.8315E-03,   42.3329E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   217.713E-03,  -217.576E-03,   7.74084E-03,   57.6034E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   217.560E-03,  -217.559E-03,  -349.818E-06,   57.6033E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   217.707E-03,  -217.543E-03,  -8.44048E-03,   42.3341E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   218.154E-03,  -217.527E-03,  -16.5311E-03,   4.49739E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   211.383E-03,  -210.024E-03,   23.9375E-03,   57.2503E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   210.604E-03,  -210.007E-03,   15.8469E-03,   126.127E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   210.134E-03,  -209.991E-03,   7.75619E-03,   156.153E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   209.975E-03,  -209.974E-03,  -334.476E-06,   156.153E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   210.127E-03,  -209.958E-03,  -8.42514E-03,   126.128E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   210.590E-03,  -209.942E-03,  -16.5158E-03,   57.2566E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   203.851E-03,  -202.439E-03,   23.9529E-03,   215.876E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   203.043E-03,  -202.422E-03,   15.8622E-03,   302.542E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   202.555E-03,  -202.406E-03,   7.77153E-03,   352.582E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   202.390E-03,  -202.389E-03,  -319.134E-06,   352.582E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   202.548E-03,  -202.373E-03,  -8.40980E-03,   302.544E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   203.028E-03,  -202.357E-03,  -16.5005E-03,   215.884E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   196.322E-03,  -194.854E-03,   23.9682E-03,   590.839E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   195.483E-03,  -194.837E-03,   15.8775E-03,   605.210E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   194.976E-03,  -194.821E-03,   7.78687E-03,   667.721E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   194.805E-03,  -194.804E-03,  -303.791E-06,   667.719E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   194.969E-03,  -194.788E-03,  -8.39446E-03,   605.211E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   195.468E-03,  -194.772E-03,  -16.4851E-03,   590.849E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   188.798E-03,  -187.269E-03,   23.9835E-03,   1.32777E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   187.925E-03,  -187.252E-03,   15.8929E-03,   967.777E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   187.398E-03,  -187.236E-03,   7.80221E-03,   1.00347E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   187.220E-03,  -187.219E-03,  -288.448E-06,   1.00346E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   187.391E-03,  -187.203E-03,  -8.37911E-03,   967.760E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   187.910E-03,  -187.187E-03,  -16.4698E-03,   1.32778E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   181.279E-03,  -179.684E-03,   23.9989E-03,   2.46964E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   180.370E-03,  -179.667E-03,   15.9082E-03,   982.477E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   179.821E-03,  -179.651E-03,   7.81756E-03,   1.07330E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   179.635E-03,  -179.634E-03,  -273.105E-06,   1.07327E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   179.813E-03,  -179.618E-03,  -8.36377E-03,   982.396E-12
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   180.354E-03,  -179.602E-03,  -16.4544E-03,   2.46959E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   173.766E-03,  -172.099E-03,   24.0142E-03,   3.48415E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   172.817E-03,  -172.082E-03,   15.9236E-03,   1.22231E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   172.244E-03,  -172.066E-03,   7.83290E-03,   2.97655E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   172.050E-03,  -172.049E-03,  -257.763E-06,   2.97667E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   172.236E-03,  -172.033E-03,  -8.34843E-03,   1.22274E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   172.800E-03,  -172.017E-03,  -16.4391E-03,   3.48383E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   166.259E-03,  -164.514E-03,   24.0295E-03,   2.08475E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   165.268E-03,  -164.497E-03,   15.9389E-03,   8.42141E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   164.668E-03,  -164.481E-03,   7.84824E-03,   12.3346E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   164.465E-03,  -164.464E-03,  -242.427E-06,   12.3350E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   164.659E-03,  -164.448E-03,  -8.33309E-03,   8.42299E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   165.250E-03,  -164.432E-03,  -16.4238E-03,   2.08320E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   158.760E-03,  -156.929E-03,   24.0449E-03,   9.08695E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   157.721E-03,  -156.912E-03,   15.9542E-03,   28.8546E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   157.093E-03,  -156.896E-03,   7.86355E-03,   36.9770E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   156.880E-03,  -156.879E-03,  -227.109E-06,   36.9777E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   157.083E-03,  -156.863E-03,  -8.31775E-03,   28.8588E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   157.703E-03,  -156.847E-03,  -16.4084E-03,   9.09238E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   151.269E-03,  -149.344E-03,   24.0603E-03,   45.6268E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   150.179E-03,  -149.327E-03,   15.9696E-03,   75.4127E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   149.519E-03,  -149.311E-03,   7.87883E-03,   90.0961E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   149.295E-03,  -149.294E-03,  -211.837E-06,   90.0904E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   149.509E-03,  -149.278E-03,  -8.30240E-03,   75.4101E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   150.159E-03,  -149.262E-03,  -16.3930E-03,   45.6457E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   143.789E-03,  -141.759E-03,   24.0758E-03,   139.740E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   142.641E-03,  -141.743E-03,   15.9849E-03,   163.404E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   141.946E-03,  -141.726E-03,   7.89401E-03,   184.703E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   141.710E-03,  -141.709E-03,  -196.656E-06,   184.661E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   141.935E-03,  -141.693E-03,  -8.28705E-03,   163.338E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   142.620E-03,  -141.677E-03,  -16.3776E-03,   139.746E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   136.320E-03,  -134.174E-03,   24.0915E-03,   340.491E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   135.108E-03,  -134.158E-03,   16.0003E-03,   291.549E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   134.374E-03,  -134.141E-03,   7.90904E-03,   310.837E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   134.124E-03,  -134.124E-03,  -181.625E-06,   310.596E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   134.363E-03,  -134.108E-03,  -8.27169E-03,   291.065E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   135.086E-03,  -134.092E-03,  -16.3618E-03,   340.309E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   128.864E-03,  -126.589E-03,   24.1077E-03,   690.767E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   127.582E-03,  -126.572E-03,   16.0157E-03,   382.526E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   126.804E-03,  -126.556E-03,   7.92391E-03,   386.294E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   126.539E-03,  -126.539E-03,  -166.748E-06,   385.290E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   126.792E-03,  -126.523E-03,  -8.25632E-03,   380.384E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   127.558E-03,  -126.507E-03,  -16.3457E-03,   689.174E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   121.423E-03,  -119.002E-03,   24.1246E-03,   1.12544E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   120.061E-03,  -118.986E-03,   16.0311E-03,   222.519E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   119.235E-03,  -118.970E-03,   7.93890E-03,   543.523E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   118.955E-03,  -118.955E-03,  -151.763E-06,   542.545E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   119.224E-03,  -118.939E-03,  -8.24093E-03,   219.895E-09
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   120.039E-03,  -118.923E-03,  -16.3288E-03,   1.11752E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   113.998E-03,  -111.413E-03,   24.1421E-03,   1.17739E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   112.547E-03,  -111.397E-03,   16.0464E-03,   1.49181E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   111.667E-03,  -111.383E-03,   7.95505E-03,   2.49005E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   111.372E-03,  -111.372E-03,  -135.604E-06,   2.49002E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   111.662E-03,  -111.358E-03,  -8.22557E-03,   1.50799E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   112.531E-03,  -111.343E-03,  -16.3113E-03,   1.14753E-06
C:/temp/dataset/test2/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   106.591E-03,  -103.818E-03,   24.1586E-03,   901.979E-09
