ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       10.9382,      -10.7886,      -1.80291,   652.585E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       10.9710,      -10.7359,      -2.25917,   245.176E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       10.5721,      -10.5718,   71.6098E-03,   1.01194E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       10.5261,      -10.5191,  -384.660E-03,   841.539E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       10.5001,      -10.4664,  -840.929E-03,   626.018E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       10.4941,      -10.4136,      -1.29720,   625.724E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       10.5082,      -10.3609,      -1.75346,   837.923E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       10.5423,      -10.3081,      -2.20973,   1.00997E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       10.1448,      -10.1441,   121.057E-03,   1.91689E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       10.0969,      -10.0913,  -335.215E-03,   501.004E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       10.0698,      -10.0386,  -791.486E-03,   1.02310E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       10.0635,      -9.98586,      -1.24775,   1.02328E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       10.0782,      -9.93312,      -1.70402,   494.925E-09
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       10.1138,      -9.88039,      -2.16028,   1.90377E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       9.71782,      -9.71633,   170.506E-03,   2.07239E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       9.66781,      -9.66358,  -285.770E-03,   2.67535E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       9.63945,      -9.61085,  -742.039E-03,   4.55075E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       9.63294,      -9.55812,      -1.19831,   4.55140E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       9.64831,      -9.50538,      -1.65458,   2.70406E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       9.68546,      -9.45264,      -2.11083,   2.02008E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       9.29116,      -9.28856,   219.957E-03,   1.63703E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       9.23884,      -9.23582,  -236.321E-03,   11.3806E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       9.20917,      -9.18309,  -692.584E-03,   15.3131E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       9.20237,      -9.13038,      -1.14886,   15.2643E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       9.21847,      -9.07765,      -1.60514,   11.3777E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       9.25734,      -9.02491,      -2.06139,   1.76013E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       8.86486,      -8.86077,   269.398E-03,   16.1125E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       8.81001,      -8.80802,  -186.869E-03,   33.1274E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       8.77892,      -8.75533,  -643.107E-03,   40.5313E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       8.77182,      -8.70265,      -1.09939,   40.1979E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       8.78872,      -8.64994,      -1.55570,   32.5957E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       8.82948,      -8.59719,      -2.01197,   16.1885E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       8.43897,      -8.43295,   318.804E-03,   57.8582E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       8.38133,      -8.38020,  -137.410E-03,   79.0287E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       8.34870,      -8.32757,  -593.582E-03,   90.2149E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       8.34129,      -8.27495,      -1.04988,   88.2168E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       8.35909,      -8.22226,      -1.50628,   75.0852E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       8.40192,      -8.16949,      -1.96259,   56.6665E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       8.01357,      -8.00511,   368.094E-03,   160.299E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       7.95285,      -7.95236,  -87.9477E-03,   158.949E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       7.91853,      -7.89982,  -543.974E-03,   168.494E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       7.91078,      -7.84728,      -1.00031,   160.435E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       7.92957,      -7.79459,      -1.45687,   141.613E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       7.97467,      -7.74174,      -1.91331,   146.823E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       7.58879,      -7.57732,   417.132E-03,   366.536E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       7.52470,      -7.52460,  -38.4832E-03,   268.765E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       7.48849,      -7.47216,  -494.256E-03,   251.326E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       7.48026,      -7.41961,  -950.640E-03,   224.233E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       7.50007,      -7.36683,      -1.40745,   202.242E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       7.54767,      -7.31383,      -1.86420,   305.444E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       7.16509,      -7.14996,   465.463E-03,   784.351E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       7.09730,      -7.09729,   10.9035E-03,   265.032E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       7.05873,      -7.04472,  -444.524E-03,   296.729E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       7.04957,      -6.99176,  -900.936E-03,   216.733E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       7.07032,      -6.93868,      -1.35800,   156.337E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       7.12071,      -6.88543,      -1.81531,   501.911E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       6.74372,      -6.72419,   512.804E-03,   1.78545E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       6.67164,      -6.67137,   60.1789E-03,   1.11826E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       6.62929,      -6.61749,  -395.284E-03,   1.06056E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       6.61815,      -6.56316,  -851.379E-03,   761.616E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       6.63969,      -6.50950,      -1.30834,   342.579E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       6.69330,      -6.45599,      -1.76648,   569.754E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       6.33134,      -6.30686,   556.194E-03,   4.87238E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       6.24917,      -6.24826,   106.754E-03,   5.20349E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       6.19877,      -6.18902,  -347.685E-03,   3.36743E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       6.18473,      -6.13249,  -802.117E-03,   2.33853E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       6.20718,      -6.07835,      -1.25806,   1.39686E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       6.26477,      -6.02486,      -1.71708,   164.877E-06
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       5.91667,      -5.88558,   605.739E-03,   9.55581E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       5.82061,      -5.81868,   149.674E-03,   9.68577E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       5.76321,      -5.75531,  -301.660E-03,   6.49265E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       5.74760,      -5.69811,  -752.625E-03,   4.66635E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       5.77198,      -5.64452,      -1.20633,   3.10487E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       5.83471,      -5.59185,      -1.66586,   1.18286E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       5.47855,      -5.43889,   657.990E-03,   6.69131E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       5.37758,      -5.37408,   194.157E-03,   10.3842E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       5.32086,      -5.31476,  -254.697E-03,   8.76557E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       5.30659,      -5.26001,  -701.616E-03,   6.93045E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       5.33444,      -5.20853,      -1.15214,   5.14094E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       5.40361,      -5.15783,      -1.61114,   3.61216E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       5.03564,      -4.98679,   699.706E-03,   8.89426E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       4.93267,      -4.92681,   240.494E-03,   7.68794E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       4.87661,      -4.87227,  -205.811E-03,   9.19367E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       4.86447,      -4.82105,  -648.482E-03,   8.39963E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       4.89662,      -4.77265,      -1.09489,   7.14507E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       4.97327,      -4.72504,      -1.55160,   6.95690E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       4.60611,      -4.54729,   733.787E-03,   12.1894E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       4.49603,      -4.48711,   283.089E-03,   8.76079E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       4.43655,      -4.43376,  -157.292E-03,   8.95129E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       4.42533,      -4.38528,  -594.051E-03,   9.05801E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       4.46177,      -4.34014,      -1.03469,   9.01374E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       4.54644,      -4.29649,      -1.48671,   10.7958E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       4.18493,      -4.11532,   760.110E-03,   15.6094E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       4.06748,      -4.05490,   319.713E-03,   10.7043E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       4.00394,      -4.00239,  -111.382E-03,   9.03748E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       3.99274,      -3.95611,  -539.599E-03,   9.33605E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.03326,      -3.91435,  -972.158E-03,   10.8553E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       4.12615,      -3.87531,      -1.41672,   14.7684E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       3.77332,      -3.69215,   778.416E-03,   19.2205E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       3.64858,      -3.63174,   350.215E-03,   12.8059E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.58094,      -3.58028,  -69.0766E-03,   9.35800E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.56955,      -3.53630,  -486.082E-03,   9.54174E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.61411,      -3.49820,  -907.939E-03,   12.7620E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       3.71527,      -3.46434,      -1.34223,   18.7036E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.37303,      -3.27970,   787.964E-03,   22.9407E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.24133,      -3.21966,   374.187E-03,   14.9549E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.16979,      -3.16964,  -30.9031E-03,   9.77148E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.15830,      -3.12832,  -434.120E-03,   9.78418E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.20696,      -3.09429,  -842.609E-03,   14.7478E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.31636,      -3.06609,      -1.26386,   22.5683E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.98623,      -2.88033,   788.204E-03,   26.7254E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       2.84802,      -2.82102,   391.211E-03,   17.1448E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.77282,      -2.77281,   2.73331E-03,   10.2303E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.76140,      -2.73455,  -384.156E-03,   10.0808E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.81427,      -2.70499,  -776.634E-03,   16.7938E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.93178,      -2.68288,      -1.18215,   26.3797E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.61515,      -2.49654,   778.658E-03,   30.5417E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.47101,      -2.43828,   400.880E-03,   19.3691E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.39241,      -2.39221,   31.4711E-03,   10.7257E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.38123,      -2.35732,  -336.551E-03,   10.4240E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.43837,      -2.33259,  -710.398E-03,   18.8769E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.56375,      -2.31695,      -1.09753,   30.1610E-03
C:/temp/dataset/test2/7_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.26200,      -2.13088,   758.950E-03,   34.3731E-03
