ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,56,3,13.125,0,NA,NA,,3.50154,-3.49807,1.56E-01,4.40E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,57,1,13.125,0,NA,NA,,3.48796,-3.48761,-4.89E-02,5.02E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,58,-1,13.125,0,NA,NA,,3.48642,-3.47717,-2.54E-01,4.91E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,59,-3,13.125,0,NA,NA,,3.49689,-3.46669,-4.59E-01,4.18E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,60,-5,13.125,0,NA,NA,,3.51926,-3.45616,-6.63E-01,3.16E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,61,5,11.25,0,NA,NA,,3.33717,-3.31656,3.70E-01,8.93E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,62,3,11.25,0,NA,NA,,3.31017,-3.30603,1.66E-01,8.84E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,63,1,11.25,0,NA,NA,,3.29584,-3.29561,-3.90E-02,9.37E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,64,-1,11.25,0,NA,NA,,3.29424,-3.28521,-2.44E-01,8.92E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,65,-3,11.25,0,NA,NA,,3.30535,-3.27474,-4.49E-01,7.87E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,66,-5,11.25,0,NA,NA,,3.32899,-3.26418,-6.54E-01,8.17E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,67,5,9.375,0,NA,NA,,3.14759,-3.12457,3.80E-01,2.04E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,68,3,9.375,0,NA,NA,,3.11897,-3.11402,1.76E-01,1.49E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,69,1,9.375,0,NA,NA,,3.10378,-3.10364,-2.90E-02,1.40E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,70,-1,9.375,0,NA,NA,,3.10206,-3.09324,-2.34E-01,1.24E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,71,-3,9.375,0,NA,NA,,3.11383,-3.08274,-4.39E-01,1.12E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,72,-5,9.375,0,NA,NA,,3.13889,-3.07212,-6.44E-01,1.70E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,73,5,7.5,0,NA,NA,,2.95858,-2.93287,3.89E-01,4.36E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,74,3,7.5,0,NA,NA,,2.92815,-2.92228,1.85E-01,1.47E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,75,1,7.5,0,NA,NA,,2.91186,-2.9118,-1.89E-02,1.65E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,76,-1,7.5,0,NA,NA,,2.90979,-2.90117,-2.24E-01,1.20E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,77,-3,7.5,0,NA,NA,,2.9222,-2.89052,-4.29E-01,8.63E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,78,-5,7.5,0,NA,NA,,2.94887,-2.8798,-6.34E-01,2.79E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,79,5,5.625,0,NA,NA,,2.77086,-2.74212,3.98E-01,9.91E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,80,3,5.625,0,NA,NA,,2.73828,-2.7313,1.95E-01,6.24E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,81,1,5.625,0,NA,NA,,2.72012,-2.7201,-9.15E-03,5.92E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,82,-1,5.625,0,NA,NA,,2.71713,-2.70869,-2.14E-01,4.26E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,83,-3,5.625,0,NA,NA,,2.7301,-2.69772,-4.19E-01,1.92E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,84,-5,5.625,0,NA,NA,,2.75867,-2.68691,-6.25E-01,3.16E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,85,5,3.75,0,NA,NA,,2.58824,-2.5563,4.05E-01,2.71E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,86,3,3.75,0,NA,NA,,2.55023,-2.54207,2.04E-01,2.90E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,87,1,3.75,0,NA,NA,,2.52783,-2.52783,-3.66E-04,1.88E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,88,-1,3.75,0,NA,NA,,2.52339,-2.5151,-2.04E-01,1.30E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,89,-3,3.75,0,NA,NA,,2.53699,-2.50379,-4.09E-01,7.80E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,90,-5,3.75,0,NA,NA,,2.56791,-2.49306,-6.15E-01,8.87E-05
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,91,5,1.875,0,NA,NA,,2.4041,-2.36788,4.16E-01,5.32E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,92,3,1.875,0,NA,NA,,2.3589,-2.34953,2.10E-01,5.39E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,93,1,1.875,0,NA,NA,,2.3328,-2.33279,7.18E-03,3.61E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,94,-1,1.875,0,NA,NA,,2.32762,-2.31944,-1.95E-01,2.60E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,95,-3,1.875,0,NA,NA,,2.34241,-2.30827,-3.98E-01,1.73E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,96,-5,1.875,0,NA,NA,,2.37634,-2.29803,-6.05E-01,6.65E-04
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,97,5,0,0,NA,NA,,2.2067,-2.16522,4.26E-01,3.71E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,98,3,0,0,NA,NA,,2.15942,-2.14859,2.16E-01,5.78E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,99,1,0,0,NA,NA,,2.13397,-2.13392,1.48E-02,4.87E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,100,-1,0,0,NA,NA,,2.12967,-2.12162,-1.85E-01,3.85E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,101,-3,0,0,NA,NA,,2.14649,-2.1114,-3.87E-01,2.86E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,102,-5,0,0,NA,NA,,2.18417,-2.10221,-5.93E-01,2.02E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,103,5,-1.875,0,NA,NA,,2.00687,-1.96034,4.30E-01,4.93E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,104,3,-1.875,0,NA,NA,,1.95874,-1.94604,2.23E-01,4.28E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,105,1,-1.875,0,NA,NA,,1.93397,-1.93383,2.33E-02,5.11E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,106,-1,-1.875,0,NA,NA,,1.93105,-1.9232,-1.74E-01,4.67E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,107,-3,-1.875,0,NA,NA,,1.95037,-1.91438,-3.73E-01,3.98E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,108,-5,-1.875,0,NA,NA,,1.99231,-1.90674,-5.78E-01,3.88E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,109,5,-3.75,0,NA,NA,,1.81466,-1.76292,4.30E-01,6.76E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,110,3,-3.75,0,NA,NA,,1.76271,-1.74791,2.28E-01,4.86E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,111,1,-3.75,0,NA,NA,,1.73626,-1.73596,3.19E-02,4.98E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,112,-1,-3.75,0,NA,NA,,1.73402,-1.72645,-1.62E-01,5.03E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,113,-3,-3.75,0,NA,NA,,1.75583,-1.71905,-3.57E-01,5.02E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,114,-5,-3.75,0,NA,NA,,1.80223,-1.71326,-5.59E-01,6.02E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,115,5,-5.625,0,NA,NA,,1.62722,-1.57017,4.27E-01,8.66E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,116,3,-5.625,0,NA,NA,,1.57131,-1.55431,2.30E-01,5.94E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,117,1,-5.625,0,NA,NA,,1.54272,-1.54221,3.96E-02,5.02E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,118,-1,-5.625,0,NA,NA,,1.5406,-1.53335,-1.49E-01,5.19E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,119,-3,-5.625,0,NA,NA,,1.56472,-1.52728,-3.40E-01,6.04E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,120,-5,-5.625,0,NA,NA,,1.61558,-1.52352,-5.38E-01,8.23E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,121,5,-7.5,0,NA,NA,,1.44521,-1.38279,4.20E-01,1.07E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,122,3,-7.5,0,NA,NA,,1.38537,-1.3661,2.30E-01,7.10E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,123,1,-7.5,0,NA,NA,,1.35458,-1.35381,4.59E-02,5.19E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,124,-1,-7.5,0,NA,NA,,1.35242,-1.3455,-1.37E-01,5.31E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,125,-3,-7.5,0,NA,NA,,1.37874,-1.34076,-3.21E-01,7.11E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,126,-5,-7.5,0,NA,NA,,1.43394,-1.33915,-5.13E-01,1.04E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,127,5,-9.375,0,NA,NA,,1.26957,-1.20184,4.09E-01,1.27E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,128,3,-9.375,0,NA,NA,,1.206,-1.1844,2.27E-01,8.28E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,129,1,-9.375,0,NA,NA,,1.1731,-1.172,5.08E-02,5.41E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,130,-1,-9.375,0,NA,NA,,1.17088,-1.16431,-1.24E-01,5.45E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,131,-3,-9.375,0,NA,NA,,1.19936,-1.16096,-3.01E-01,8.23E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,132,-5,-9.375,0,NA,NA,,1.25872,-1.16161,-4.85E-01,1.26E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,133,5,-11.25,0,NA,NA,,1.10146,-1.02864,3.94E-01,1.48E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,134,3,-11.25,0,NA,NA,,1.03447,-1.01052,2.21E-01,9.48E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,135,1,-11.25,0,NA,NA,,1.00E+00,-9.98E-01,5.42E-02,5.66E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,136,-1,-11.25,0,NA,NA,,9.97E-01,-9.91E-01,-1.11E-01,5.63E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,137,-3,-11.25,0,NA,NA,,1.02794,-9.89E-01,-2.79E-01,9.38E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,138,-5,-11.25,0,NA,NA,,1.09119,-9.92E-01,-4.54E-01,1.47E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,139,5,-13.125,0,NA,NA,,9.42E-01,-8.65E-01,3.74E-01,1.69E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,140,3,-13.125,0,NA,NA,,8.72E-01,-8.46E-01,2.12E-01,1.07E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,141,1,-13.125,0,NA,NA,,8.35E-01,-8.33E-01,5.59E-02,5.92E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,142,-1,-13.125,0,NA,NA,,8.33E-01,-8.27E-01,-9.90E-02,5.83E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,143,-3,-13.125,0,NA,NA,,8.66E-01,-8.27E-01,-2.56E-01,1.06E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,144,-5,-13.125,0,NA,NA,,9.33E-01,-8.32E-01,-4.21E-01,1.68E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,145,5,-15,0,NA,NA,,7.92E-01,-7.11E-01,3.50E-01,1.90E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,146,3,-15,0,NA,NA,,7.20E-01,-6.92E-01,2.00E-01,1.19E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,147,1,-15,0,NA,NA,,6.82E-01,-6.79E-01,5.60E-02,6.20E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,148,-1,-15,0,NA,NA,,6.80E-01,-6.74E-01,-8.69E-02,6.06E-03
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,149,-3,-15,0,NA,NA,,7.14E-01,-6.75E-01,-2.32E-01,1.17E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,150,-5,-15,0,NA,NA,,7.84E-01,-6.83E-01,-3.84E-01,1.89E-02
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,151,5,-16.875,0,NA,NA,,6.54E-01,-5.69E-01,3.22E-01,2.12E-02
