ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       2.44140,      -2.43252,  -207.935E-03,   149.956E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       2.44964,      -2.42990,  -310.348E-03,   60.0835E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       2.35587,      -2.34701,   204.183E-03,   200.386E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       2.34659,      -2.34438,   101.768E-03,   190.116E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       2.34176,      -2.34176,  -646.838E-06,   163.176E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       2.34140,      -2.33914,  -103.061E-03,   167.109E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       2.34553,      -2.33651,  -205.475E-03,   193.761E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.35411,      -2.33389,  -307.888E-03,   216.348E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       2.26046,      -2.25099,   206.643E-03,   392.934E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.25078,      -2.24837,   104.228E-03,   140.831E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.24575,      -2.24575,   1.81292E-03,   270.224E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.24538,      -2.24312,  -100.601E-03,   267.544E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.24968,      -2.24050,  -203.015E-03,   139.027E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.25862,      -2.23787,  -305.428E-03,   415.185E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.16510,      -2.15498,   209.104E-03,   416.955E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.15500,      -2.15235,   106.688E-03,   626.147E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.14974,      -2.14973,   4.27316E-03,   1.04087E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.14935,      -2.14711,  -98.1411E-03,   1.03837E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.15384,      -2.14449,  -200.555E-03,   623.599E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.16318,      -2.14186,  -302.967E-03,   439.340E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.06980,      -2.05896,   211.564E-03,   396.092E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.05923,      -2.05634,   109.148E-03,   2.56295E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.05373,      -2.05372,   6.73517E-03,   3.43259E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.05333,      -2.05110,  -95.6793E-03,   3.42093E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.05803,      -2.04848,  -198.095E-03,   2.55358E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.06781,      -2.04585,  -300.507E-03,   390.930E-09
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.97457,      -1.96294,   214.022E-03,   3.65598E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.96349,      -1.96031,   111.608E-03,   7.40795E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.95772,      -1.95770,   9.20183E-03,   9.04511E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.95731,      -1.95509,  -93.2131E-03,   8.97190E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.96225,      -1.95247,  -195.636E-03,   7.28032E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.97250,      -1.94985,  -298.050E-03,   3.62371E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.87942,      -1.86691,   216.471E-03,   12.9784E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.86777,      -1.86428,   114.068E-03,   17.6210E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.86172,      -1.86168,   11.6789E-03,   20.0908E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.86130,      -1.85908,  -90.7375E-03,   19.6479E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.86650,      -1.85648,  -193.178E-03,   16.7331E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.87727,      -1.85385,  -295.603E-03,   12.6530E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.78436,      -1.77089,   218.893E-03,   35.8065E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.77209,      -1.76825,   116.528E-03,   35.3668E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.76572,      -1.76566,   14.1751E-03,   37.4476E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.76529,      -1.76308,  -88.2456E-03,   35.6601E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.77078,      -1.76048,  -190.722E-03,   31.4952E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.78212,      -1.75784,  -293.178E-03,   32.7316E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.68943,      -1.67488,   221.262E-03,   81.6709E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.67646,      -1.67223,   118.992E-03,   59.6282E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.66974,      -1.66966,   16.6983E-03,   55.7010E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.66928,      -1.66708,  -85.7339E-03,   49.6660E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.67508,      -1.66447,  -188.269E-03,   44.8248E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.68706,      -1.66181,  -290.799E-03,   67.9883E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.59474,      -1.57900,   223.494E-03,   174.432E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.58099,      -1.57632,   121.457E-03,   58.3467E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.57382,      -1.57370,   19.2328E-03,   65.7688E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.57324,      -1.57103,  -83.2215E-03,   48.0977E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.57934,      -1.56837,  -185.823E-03,   34.2733E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.59203,      -1.56567,  -288.486E-03,   111.458E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.50056,      -1.48350,   225.573E-03,   395.697E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.48590,      -1.48072,   123.952E-03,   250.128E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.47797,      -1.47781,   21.6669E-03,   237.658E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.47704,      -1.47483,  -80.7718E-03,   171.094E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.48341,      -1.47203,  -183.373E-03,   77.5875E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.49693,      -1.46931,  -286.226E-03,   125.821E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.40845,      -1.39001,   227.119E-03,   1.08574E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.39155,      -1.38584,   125.965E-03,   1.16097E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.38191,      -1.38171,   23.6909E-03,   752.350E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.38041,      -1.37818,  -78.4694E-03,   523.090E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.38708,      -1.37524,  -180.864E-03,   313.505E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.40161,      -1.37256,  -283.909E-03,   34.4310E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.31566,      -1.29543,   229.868E-03,   2.13278E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.29592,      -1.28968,   126.925E-03,   2.15810E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.28478,      -1.28453,   25.1635E-03,   1.44647E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.28298,      -1.28071,  -76.2644E-03,   1.04102E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.29016,      -1.27780,  -178.145E-03,   694.251E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.30597,      -1.27532,  -281.261E-03,   268.330E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.21749,      -1.19515,   232.200E-03,   1.48450E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.19700,      -1.19018,   127.631E-03,   2.31245E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.18611,      -1.18582,   26.5719E-03,   1.95069E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.18468,      -1.18237,  -73.8731E-03,   1.54308E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.19270,      -1.17980,  -174.970E-03,   1.14669E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.21007,      -1.17773,  -277.886E-03,   812.004E-06
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.11843,      -1.09410,   232.000E-03,   1.96840E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.09758,      -1.09001,   128.634E-03,   1.71295E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.08697,      -1.08660,   28.3271E-03,   2.04499E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.08610,      -1.08377,  -71.0455E-03,   1.86798E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.09516,      -1.08171,  -171.116E-03,   1.59170E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.11429,      -1.08023,  -273.400E-03,   1.55921E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.02246,  -996.105E-03,   230.646E-03,   2.70147E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.00001,  -991.635E-03,   129.133E-03,   1.94532E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   988.725E-03,  -988.265E-03,   30.1708E-03,   1.99146E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   988.149E-03,  -985.821E-03,  -67.7993E-03,   2.01410E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   998.240E-03,  -984.260E-03,  -166.479E-03,   2.00841E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.01921,  -983.465E-03,  -267.570E-03,   2.41584E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   928.447E-03,  -900.042E-03,   227.901E-03,   3.45906E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   904.314E-03,  -895.118E-03,   128.635E-03,   2.37239E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   892.156E-03,  -891.592E-03,   31.7388E-03,   2.00832E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   891.646E-03,  -889.326E-03,  -64.2754E-03,   2.07718E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   902.694E-03,  -888.211E-03,  -161.055E-03,   2.42185E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   925.507E-03,  -888.140E-03,  -260.327E-03,   3.30184E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   836.656E-03,  -806.181E-03,   223.751E-03,   4.25807E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   810.831E-03,  -800.798E-03,   127.162E-03,   2.83347E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   797.759E-03,  -797.080E-03,   32.8949E-03,   2.07526E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   797.235E-03,  -794.930E-03,  -60.5759E-03,   2.12593E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   809.197E-03,  -794.238E-03,  -154.874E-03,   2.85212E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   833.809E-03,  -794.913E-03,  -251.696E-03,   4.17962E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   747.479E-03,  -714.953E-03,   218.099E-03,   5.08041E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   720.003E-03,  -709.123E-03,   124.696E-03,   3.30335E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   706.030E-03,  -705.230E-03,   33.6020E-03,   2.16098E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   705.485E-03,  -703.199E-03,  -56.7482E-03,   2.18479E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   718.345E-03,  -702.940E-03,  -147.971E-03,   3.30170E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   744.701E-03,  -704.376E-03,  -241.731E-03,   5.04214E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   661.397E-03,  -626.872E-03,   210.899E-03,   5.91624E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   632.337E-03,  -620.609E-03,   121.221E-03,   3.78068E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   617.491E-03,  -616.563E-03,   33.8469E-03,   2.25481E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   616.936E-03,  -614.672E-03,  -52.8121E-03,   2.25785E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   630.685E-03,  -614.865E-03,  -140.372E-03,   3.76621E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   658.716E-03,  -617.080E-03,  -230.476E-03,   5.89348E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   578.899E-03,  -542.471E-03,   202.113E-03,   6.75834E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   548.356E-03,  -535.790E-03,   116.717E-03,   4.26413E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   532.673E-03,  -531.611E-03,   33.6188E-03,   2.35468E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   532.122E-03,  -529.881E-03,  -48.7802E-03,   2.34347E-03
C:/temp/dataset/test2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   546.745E-03,  -530.547E-03,  -132.097E-03,   4.24049E-03
