ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.67009,      -2.66679,  -132.833E-03,   230.398E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.67526,      -2.66300,  -255.884E-03,   231.386E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.68607,      -2.65921,  -378.935E-03,   414.417E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.57399,      -2.56279,   239.877E-03,   678.190E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.56167,      -2.55900,   116.824E-03,   134.224E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.55522,      -2.55522,  -6.22903E-03,   330.219E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.55470,      -2.55143,  -129.281E-03,   329.675E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.56010,      -2.54764,  -252.332E-03,   132.732E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.57140,      -2.54385,  -375.382E-03,   673.413E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       2.45951,      -2.44743,   243.431E-03,   706.464E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       2.44660,      -2.44364,   120.376E-03,   907.929E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       2.43985,      -2.43985,  -2.67625E-03,   1.51241E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       2.43931,      -2.43607,  -125.728E-03,   1.51249E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       2.44497,      -2.43228,  -248.780E-03,   917.820E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       2.45679,      -2.42849,  -371.828E-03,   688.481E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       2.34510,      -2.33206,   246.984E-03,   555.658E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       2.33157,      -2.32827,   123.929E-03,   3.81772E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       2.32449,      -2.32449,   879.196E-06,   5.12099E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       2.32392,      -2.32071,  -122.173E-03,   5.10467E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       2.32987,      -2.31693,  -245.228E-03,   3.81682E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       2.34227,      -2.31314,  -368.276E-03,   596.964E-09
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       2.23080,      -2.21669,   250.533E-03,   5.40801E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       2.21657,      -2.21290,   127.481E-03,   11.0852E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       2.20913,      -2.20912,   4.44168E-03,   13.5534E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       2.20854,      -2.20536,  -118.612E-03,   13.4419E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       2.21480,      -2.20158,  -241.677E-03,   10.9072E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       2.22785,      -2.19779,  -364.728E-03,   5.43356E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       2.11661,      -2.10131,   254.069E-03,   19.3769E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       2.10160,      -2.09751,   131.034E-03,   26.4112E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       2.09377,      -2.09375,   8.01986E-03,   30.1390E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       2.09317,      -2.09001,  -115.036E-03,   29.4706E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       2.09979,      -2.08624,  -238.127E-03,   25.0924E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       2.11354,      -2.08244,  -361.195E-03,   18.9776E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.00256,      -1.98593,   257.565E-03,   53.6115E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.98668,      -1.98212,   134.588E-03,   53.0570E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.97842,      -1.97839,   11.6266E-03,   56.2145E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.97781,      -1.97467,  -111.436E-03,   53.5236E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.98482,      -1.97091,  -234.581E-03,   47.2611E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.99935,      -1.96709,  -357.696E-03,   49.1030E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.88869,      -1.87057,   260.982E-03,   122.443E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.87186,      -1.86676,   138.146E-03,   89.5383E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.86310,      -1.86304,   15.2739E-03,   83.6871E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.86244,      -1.85932,  -107.806E-03,   74.6156E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.86987,      -1.85554,  -231.040E-03,   67.3229E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.88528,      -1.85170,  -354.264E-03,   102.022E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.77517,      -1.75540,   264.189E-03,   261.679E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.75727,      -1.75155,   141.704E-03,   87.8194E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.74787,      -1.74776,   18.9375E-03,   98.8631E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.74702,      -1.74391,  -104.174E-03,   72.2575E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.75486,      -1.74005,  -227.507E-03,   51.6227E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.77126,      -1.73615,  -350.930E-03,   167.333E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.66243,      -1.64082,   267.161E-03,   594.403E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.64324,      -1.63680,   145.303E-03,   375.018E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.63274,      -1.63259,   22.4498E-03,   356.006E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.63137,      -1.62826,  -100.634E-03,   256.189E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.63958,      -1.62421,  -223.965E-03,   115.997E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.65715,      -1.62027,  -347.674E-03,   189.118E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.55276,      -1.52923,   269.301E-03,   1.62695E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.53032,      -1.52313,   148.168E-03,   1.74127E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.51730,      -1.51709,   25.3506E-03,   1.12773E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.51508,      -1.51195,  -97.3075E-03,   783.904E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.52369,      -1.50768,  -220.327E-03,   469.536E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.54271,      -1.50380,  -344.324E-03,   52.3680E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.44213,      -1.41600,   273.269E-03,   3.19655E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.41545,      -1.40753,   149.474E-03,   3.23665E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.40023,      -1.39996,   27.4411E-03,   2.16928E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.39757,      -1.39440,  -94.1144E-03,   1.56083E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.40692,      -1.39018,  -216.364E-03,   1.04049E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.42779,      -1.38660,  -340.474E-03,   401.022E-06
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.32349,      -1.29424,   276.701E-03,   2.22533E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.29567,      -1.28691,   150.451E-03,   3.46805E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.28087,      -1.28053,   29.4589E-03,   2.92575E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.27876,      -1.27555,  -90.6287E-03,   2.31426E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.28935,      -1.27185,  -211.709E-03,   1.71923E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.31250,      -1.26889,  -335.527E-03,   1.21579E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.20345,      -1.17130,   276.340E-03,   2.95488E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.17515,      -1.16529,   151.885E-03,   2.56761E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.16079,      -1.16035,   32.0044E-03,   3.06704E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.15953,      -1.15630,  -86.4852E-03,   2.80189E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.17165,      -1.15339,  -206.035E-03,   2.38682E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.19739,      -1.15132,  -328.916E-03,   2.33586E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.08802,      -1.05290,   274.200E-03,   4.05366E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.05742,      -1.04636,   152.532E-03,   2.91811E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.04208,      -1.04150,   34.6665E-03,   2.98664E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.04126,      -1.03805,  -81.7260E-03,   3.02099E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.05488,      -1.03590,  -199.199E-03,   3.01153E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.08331,      -1.03488,  -320.302E-03,   3.62013E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   975.487E-03,  -937.393E-03,   269.942E-03,   5.19055E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   942.483E-03,  -930.202E-03,   151.650E-03,   3.55980E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   925.870E-03,  -925.135E-03,   36.8863E-03,   3.01237E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   925.145E-03,  -921.971E-03,  -76.5755E-03,   3.11525E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   940.170E-03,  -920.522E-03,  -191.204E-03,   3.63074E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   971.270E-03,  -920.607E-03,  -309.593E-03,   4.94845E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   866.238E-03,  -825.174E-03,   263.543E-03,   6.38975E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   830.849E-03,  -817.330E-03,   149.271E-03,   4.25270E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   812.917E-03,  -812.008E-03,   38.4526E-03,   3.11369E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   812.171E-03,  -809.044E-03,  -71.1961E-03,   3.18768E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   828.521E-03,  -808.259E-03,  -182.109E-03,   4.27470E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   862.203E-03,  -809.495E-03,  -296.834E-03,   6.26440E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   760.844E-03,  -716.892E-03,   254.852E-03,   7.62418E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   723.179E-03,  -708.419E-03,   145.362E-03,   4.95916E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   703.965E-03,  -702.867E-03,   39.3038E-03,   3.24357E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   703.185E-03,  -700.112E-03,  -65.6658E-03,   3.27486E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   720.823E-03,  -700.009E-03,  -171.971E-03,   4.94727E-03
C:/temp/dataset/test2/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",   756.961E-03,  -702.427E-03,  -282.111E-03,   7.55732E-03
