ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       12.5049,      -12.5042,  -132.645E-03,   1.45203E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       12.4449,      -12.4259,  -686.955E-03,   2.31658E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       12.4098,      -12.3475,      -1.24126,   4.72131E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       12.3999,      -12.2692,      -1.79556,   4.72588E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       12.4153,      -12.1909,      -2.34986,   2.34340E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       12.4558,      -12.1125,      -2.90415,   1.39924E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       11.9847,      -11.9846,  -59.1892E-03,   1.86873E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       11.9220,      -11.9062,  -613.500E-03,   11.1212E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       11.8854,      -11.8279,      -1.16780,   15.4800E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       11.8751,      -11.7496,      -1.72210,   15.4314E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       11.8912,      -11.6712,      -2.27641,   11.1181E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       11.9335,      -11.5929,      -2.83070,   2.00304E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       11.4649,      -11.4649,   14.2600E-03,   16.2092E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       11.3993,      -11.3865,  -540.039E-03,   32.9860E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       11.3610,      -11.3082,      -1.09431,   40.6214E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       11.3503,      -11.2299,      -1.64863,   40.2858E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       11.3671,      -11.1516,      -2.20298,   32.4537E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       11.4114,      -11.0733,      -2.75727,   16.2865E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       10.9455,      -10.9451,   87.6753E-03,   57.8700E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       10.8768,      -10.8668,  -466.571E-03,   78.9476E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       10.8367,      -10.7886,      -1.02078,   90.2339E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       10.8255,      -10.7103,      -1.57512,   88.2321E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       10.8432,      -10.6320,      -2.12955,   75.0047E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       10.8896,      -10.5536,      -2.68389,   56.6803E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       10.4266,      -10.4254,   160.976E-03,   160.261E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       10.3545,      -10.3470,  -393.098E-03,   158.863E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       10.3125,      -10.2689,  -947.168E-03,   168.441E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       10.3008,      -10.1908,      -1.50154,   160.383E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       10.3194,      -10.1124,      -2.05614,   141.534E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       10.3680,      -10.0340,      -2.61060,   146.783E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       9.90844,      -9.90568,   234.022E-03,   366.388E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       9.83258,      -9.82738,  -319.628E-03,   268.598E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       9.78841,      -9.74936,  -873.449E-03,   251.179E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       9.77604,      -9.67120,      -1.42787,   224.105E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       9.79554,      -9.59278,      -1.98272,   202.121E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       9.84672,      -9.51415,      -2.53748,   305.335E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       9.39135,      -9.38635,   306.341E-03,   784.024E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       9.31143,      -9.30817,  -246.258E-03,   264.739E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       9.26461,      -9.23003,  -799.727E-03,   296.506E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       9.25110,      -9.15146,      -1.35416,   216.632E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       9.27144,      -9.07273,      -1.90924,   156.170E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       9.32539,      -8.99382,      -2.46455,   501.685E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       8.87661,      -8.86857,   377.591E-03,   1.78393E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       8.79203,      -8.79033,  -173.070E-03,   1.11785E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       8.74113,      -8.71088,  -726.508E-03,   1.06062E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       8.72544,      -8.63096,      -1.28055,   761.712E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       8.74643,      -8.55166,      -1.83550,   342.707E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       8.80353,      -8.47245,      -2.39163,   569.386E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       8.37082,      -8.35902,   444.475E-03,   4.87360E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       8.27579,      -8.27516,  -102.720E-03,   5.20168E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       8.21655,      -8.19041,  -654.864E-03,   3.36712E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       8.19775,      -8.10838,      -1.20714,   2.33840E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       8.21952,      -8.02865,      -1.76105,   1.39687E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       8.28050,      -7.94942,      -2.31806,   164.458E-06
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       7.86289,      -7.84583,   517.684E-03,   9.55733E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       7.75343,      -7.75335,  -35.6941E-03,   9.68410E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       7.68689,      -7.66464,  -584.528E-03,   6.49165E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       7.66633,      -7.58210,      -1.13331,   4.66579E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       7.68991,      -7.50303,      -1.68501,   3.10462E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       7.75588,      -7.42460,      -2.24256,   1.18322E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       7.33157,      -7.30740,   594.884E-03,   6.69474E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       7.21669,      -7.21661,   33.6522E-03,   10.3830E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       7.15050,      -7.13208,  -512.909E-03,   8.76463E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       7.13108,      -7.05219,      -1.05777,   6.92961E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       7.15798,      -6.97540,      -1.60640,   5.14047E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       7.23024,      -6.89895,      -2.16353,   3.61223E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       6.79535,      -6.76304,   661.855E-03,   8.89239E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       6.67813,      -6.67731,   104.985E-03,   7.68920E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       6.61227,      -6.59767,  -439.272E-03,   9.19337E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       6.59477,      -6.52153,  -980.068E-03,   8.39887E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       6.62584,      -6.44802,      -1.52473,   7.14449E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       6.70545,      -6.37477,      -2.07974,   6.95661E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       6.27239,      -6.23087,   720.558E-03,   12.1887E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       6.14778,      -6.14537,   172.199E-03,   8.76060E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       6.07827,      -6.06723,  -366.202E-03,   8.95103E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       6.06149,      -5.99412,  -901.232E-03,   9.05744E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       6.09673,      -5.92416,      -1.44031,   9.01314E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       6.18430,      -5.85510,      -1.99083,   10.7952E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       5.75771,      -5.70583,   771.131E-03,   15.6085E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       5.62545,      -5.62062,   233.072E-03,   10.7039E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       5.55168,      -5.54378,  -296.099E-03,   9.03726E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       5.53479,      -5.47330,  -822.710E-03,   9.33562E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       5.57404,      -5.40712,      -1.35389,   10.8547E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       5.66988,      -5.34305,      -1.89719,   14.7675E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       5.25252,      -5.18918,   813.252E-03,   19.2196E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       5.11267,      -5.10459,   287.372E-03,   12.8054E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       5.03465,      -5.02939,  -230.064E-03,   9.35771E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       5.01750,      -4.96179,  -745.596E-03,   9.54135E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       5.06078,      -4.89981,      -1.26627,   12.7614E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       5.16506,      -4.84143,      -1.79957,   18.7026E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       4.75860,      -4.68278,   846.084E-03,   22.9396E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       4.61145,      -4.59930,   334.590E-03,   14.9542E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       4.52940,      -4.52626,  -168.737E-03,   9.77116E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       4.51212,      -4.46201,  -670.634E-03,   9.78381E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.55960,      -4.40476,      -1.17816,   14.7471E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       4.67244,      -4.35270,      -1.69873,   22.5672E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.27816,      -4.18898,   868.957E-03,   26.7241E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.12409,      -4.10708,   374.187E-03,   17.1441E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.03826,      -4.03669,  -112.641E-03,   10.2300E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.02108,      -3.97631,  -598.385E-03,   10.0804E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.07295,      -3.92434,      -1.09015,   16.7931E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.19439,      -3.87916,      -1.59532,   26.3787E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.81346,      -3.71023,   881.269E-03,   30.5401E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.65295,      -3.63035,   405.635E-03,   19.3683E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.56361,      -3.56307,  -62.2578E-03,   10.7254E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.54674,      -3.50702,  -529.332E-03,   10.4235E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.60316,      -3.46082,      -1.00274,   18.8761E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.73320,      -3.42302,      -1.48987,   30.1600E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.36681,      -3.24908,   882.515E-03,   34.3711E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.20043,      -3.17162,   428.459E-03,   21.6220E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.10786,      -3.10780,  -18.0257E-03,   11.2589E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.09149,      -3.05648,  -463.896E-03,   10.8013E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.15256,      -3.01645,  -916.343E-03,   20.9796E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.29107,      -2.98646,      -1.38282,   33.9256E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.94049,      -2.80813,   872.276E-03,   38.2091E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.76893,      -2.73339,   442.258E-03,   23.9001E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.67341,      -2.67334,   19.6773E-03,   11.8316E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.65768,      -2.62703,  -402.440E-03,   11.2038E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.72346,      -2.59348,  -831.326E-03,   23.0934E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.87014,      -2.57165,      -1.27449,   37.6822E-03
C:/temp/dataset/test2/6_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.53674,      -2.39001,   850.225E-03,   42.0506E-03
