ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       11.6535,      -11.5148,      -1.79291,   169.173E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       11.6695,      -11.4196,      -2.40218,   124.779E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       11.7179,      -11.3243,      -3.01164,   387.163E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       11.2307,      -11.2300,   118.437E-03,   1.38651E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       11.1460,      -11.1353,  -487.410E-03,   870.574E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       11.0938,      -11.0396,      -1.09539,   828.139E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       11.0754,      -10.9435,      -1.70383,   595.180E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       11.0917,      -10.8479,      -2.31299,   266.730E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       11.1425,      -10.7523,      -2.92306,   441.373E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       10.6690,      -10.6671,   202.044E-03,   3.79235E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       10.5757,      -10.5681,  -400.980E-03,   4.05105E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       10.5167,      -10.4683,      -1.00784,   2.62376E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       10.4956,      -10.3706,      -1.61485,   1.82232E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       10.5124,      -10.2747,      -2.22319,   1.08896E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       10.5662,      -10.1790,      -2.83395,   125.855E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       10.1057,      -10.1015,   290.671E-03,   7.44194E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       10.0007,      -9.99566,  -316.986E-03,   7.53860E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       9.93563,      -9.89284,  -921.185E-03,   5.05331E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       9.91290,      -9.79482,      -1.52547,   3.63314E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       9.93102,      -9.69945,      -2.13210,   2.41888E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       9.98854,      -9.60444,      -2.74330,   925.335E-06
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       9.52406,      -9.51635,   382.962E-03,   5.20243E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       9.41448,      -9.41165,  -230.857E-03,   8.08089E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       9.34934,      -9.31213,  -833.383E-03,   6.82001E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       9.32726,      -9.21626,      -1.43468,   5.39292E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       9.34781,      -9.12273,      -2.03897,   4.00249E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       9.41009,      -9.02928,      -2.64987,   2.81845E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       8.93859,      -8.92636,   467.406E-03,   6.90884E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       8.82685,      -8.82568,  -143.127E-03,   5.98397E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       8.76167,      -8.73003,  -743.967E-03,   7.15221E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       8.74084,      -8.63718,      -1.34219,   6.53401E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       8.76447,      -8.54628,      -1.94347,   5.56081E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       8.83233,      -8.45537,      -2.55278,   5.42369E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       8.36344,      -8.34565,   545.175E-03,   9.47267E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       8.24556,      -8.24535,  -58.7461E-03,   6.81193E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       8.17728,      -8.15100,  -655.070E-03,   6.96399E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       8.15682,      -8.06065,      -1.24888,   7.04589E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       8.18355,      -7.97265,      -1.84589,   7.01554E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       8.25749,      -7.88511,      -2.45180,   8.41288E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       7.79471,      -7.77029,   616.479E-03,   12.1300E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       7.67047,      -7.67044,   20.5600E-03,   8.31857E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       7.59864,      -7.57734,  -568.619E-03,   7.02868E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       7.57794,      -7.48925,      -1.15595,   7.26340E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       7.60768,      -7.40440,      -1.74691,   8.45192E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       7.68801,      -7.32090,      -2.34732,   11.5056E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       7.23336,      -7.20123,   681.036E-03,   14.9350E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       7.10278,      -7.10215,   94.5766E-03,   9.94711E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       7.02743,      -7.01063,  -485.522E-03,   7.27357E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       7.00639,      -6.92508,      -1.06431,   7.42632E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       7.03921,      -6.84376,      -1.64722,   9.94137E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       7.12613,      -6.76493,      -2.23999,   14.5694E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       6.68077,      -6.63987,   738.149E-03,   17.8238E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       6.54405,      -6.54202,   162.855E-03,   11.6108E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       6.46534,      -6.45256,  -406.329E-03,   7.58887E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       6.44412,      -6.36999,  -974.613E-03,   7.61972E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       6.48019,      -6.29272,      -1.54743,   11.4940E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       6.57390,      -6.21911,      -2.13046,   17.5787E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       6.13868,      -6.08800,   787.231E-03,   20.7619E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       5.99604,      -5.99182,   224.912E-03,   13.3046E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       5.91419,      -5.90489,  -331.515E-03,   7.93748E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       5.89300,      -5.82581,  -887.356E-03,   7.85738E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       5.93254,      -5.75309,      -1.44808,   13.0952E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       6.03320,      -5.68523,      -2.01932,   20.5474E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       5.60889,      -5.54747,   827.738E-03,   23.7237E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       5.46061,      -5.45341,   280.261E-03,   15.0238E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       5.37583,      -5.36947,  -261.530E-03,   8.31245E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       5.35488,      -5.29433,  -802.992E-03,   8.13340E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       5.39808,      -5.22664,      -1.34962,   14.7268E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       5.50584,      -5.16501,      -1.90708,   23.4933E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       5.09321,      -5.02022,   859.188E-03,   26.6965E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       4.93961,      -4.92868,   328.443E-03,   16.7646E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       4.85212,      -4.84812,  -196.804E-03,   8.71490E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       4.83159,      -4.77735,  -721.938E-03,   8.43864E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       4.87863,      -4.71512,      -1.25249,   16.3760E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       4.99360,      -4.66016,      -1.79415,   26.4279E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       4.59350,      -4.50819,   881.152E-03,   29.6743E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       4.43492,      -4.41954,   369.043E-03,   18.5233E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       4.34491,      -4.34272,  -137.731E-03,   9.14574E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       4.32497,      -4.27667,  -644.578E-03,   8.76531E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.37601,      -4.22027,      -1.15706,   18.0351E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       4.49824,      -4.17238,      -1.68090,   29.3567E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.11158,      -4.01338,   893.256E-03,   32.6544E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       3.94841,      -3.92792,   401.697E-03,   20.2967E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.85608,      -3.85515,  -84.6649E-03,   9.60440E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.83688,      -3.79411,  -571.250E-03,   9.10785E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.89202,      -3.74385,      -1.06365,   19.6991E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.02149,      -3.70337,      -1.56764,   32.2816E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.64929,      -3.53779,   895.182E-03,   35.6358E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.48195,      -3.45578,   426.092E-03,   22.0823E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.38749,      -3.38728,  -37.9053E-03,   10.0892E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.36915,      -3.33150,  -502.244E-03,   9.46235E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.42846,      -3.28763,  -972.544E-03,   21.3651E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.56508,      -3.25482,      -1.45463,   35.2028E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.20842,      -3.08346,   886.674E-03,   38.6180E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.03741,      -3.00508,   441.979E-03,   23.8781E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.94102,      -2.94102,   2.30671E-03,   10.5979E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.92363,      -2.89067,  -437.788E-03,   9.82599E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       2.98716,      -2.85337,  -883.953E-03,   23.0306E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.13070,      -2.82845,      -1.34206,   38.1200E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.79074,      -2.65247,   867.544E-03,   41.6004E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.61666,      -2.57782,   449.175E-03,   25.6821E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.51856,      -2.51830,   35.7957E-03,   11.1284E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.50219,      -2.47347,  -378.048E-03,   10.1965E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.56989,      -2.44285,  -798.029E-03,   24.6942E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.71998,      -2.42595,      -1.23006,   41.0324E-03
C:/temp/dataset/test2/4_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.39797,      -2.24690,   837.678E-03,   44.5822E-03
