ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       11.8821,      -11.8084,      -1.32136,   296.380E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       11.8627,      -11.6960,      -1.98174,   216.593E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       11.8811,      -11.5835,      -2.64274,   156.139E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       11.9371,      -11.4707,      -3.30398,   501.572E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       11.4153,      -11.4149,   99.4525E-03,   1.78324E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       11.3168,      -11.3031,  -557.173E-03,   1.11762E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       11.2558,      -11.1899,      -1.21650,   1.06061E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       11.2340,      -11.0762,      -1.87642,   761.737E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       11.2529,      -10.9631,      -2.53726,   342.739E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       11.3119,      -10.8500,      -3.19929,   569.232E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       10.8074,      -10.8056,   197.458E-03,   4.87387E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       10.6981,      -10.6884,  -455.398E-03,   5.20083E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       10.6284,      -10.5700,      -1.11314,   3.36693E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       10.6033,      -10.4543,      -1.77117,   2.33829E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       10.6227,      -10.3408,      -2.43095,   1.39684E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       10.6854,      -10.2277,      -3.09386,   164.297E-06
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       10.1976,      -10.1931,   301.970E-03,   9.55809E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       10.0732,      -10.0669,  -356.575E-03,   9.68330E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       9.99597,      -9.94473,      -1.01079,   6.49110E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       9.96881,      -9.82873,      -1.66530,   4.66547E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       9.98985,      -9.71603,      -2.32292,   3.10445E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       10.0573,      -9.60363,      -2.98641,   1.18332E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       9.56444,      -9.55556,   411.870E-03,   6.69601E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       9.43407,      -9.43063,  -254.606E-03,   10.3823E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       9.35680,      -9.31276,  -906.787E-03,   8.76409E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       9.33053,      -9.19962,      -1.55753,   6.92913E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       9.35470,      -9.08936,      -2.21220,   5.14016E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       9.42814,      -8.97898,      -2.87539,   3.61217E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       8.92625,      -8.91156,   511.897E-03,   8.89137E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       8.79320,      -8.79191,  -150.510E-03,   7.68957E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       8.71591,      -8.67905,  -800.662E-03,   9.19308E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       8.69128,      -8.56989,      -1.44755,   8.39840E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       8.71940,      -8.46312,      -2.09846,   7.14411E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       8.79997,      -8.35605,      -2.75969,   6.95634E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       8.30118,      -8.27925,   602.987E-03,   12.1882E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       8.16048,      -8.16032,  -50.9351E-03,   8.76034E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       8.07926,      -8.04928,  -695.325E-03,   8.95077E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       8.05513,      -7.94345,      -1.33663,   9.05704E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       8.08722,      -7.84055,      -1.98215,   9.01272E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       8.17559,      -7.73791,      -2.63914,   10.7947E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       7.68427,      -7.65363,   685.564E-03,   15.6078E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       7.53566,      -7.53555,   41.9088E-03,   10.7035E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       7.44998,      -7.42632,  -593.336E-03,   9.03701E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       7.42556,      -7.32359,      -1.22638,   9.33528E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       7.46153,      -7.22490,      -1.86422,   10.8542E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       7.55810,      -7.12764,      -2.51429,   14.7669E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       7.07674,      -7.03590,   759.236E-03,   19.2188E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       6.92029,      -6.91912,   127.707E-03,   12.8049E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       6.83021,      -6.81218,  -495.915E-03,   9.35742E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       6.80541,      -6.71294,      -1.11806,   9.54103E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       6.84534,      -6.61902,      -1.74565,   12.7609E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       6.95039,      -6.52800,      -2.38604,   18.7018E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       6.48037,      -6.42789,   823.064E-03,   22.9387E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       6.31637,      -6.31301,   205.835E-03,   14.9537E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       6.22214,      -6.20902,  -403.819E-03,   9.77084E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       6.19716,      -6.11388,      -1.01253,   9.78348E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       6.24129,      -6.02542,      -1.62726,   14.7465E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       6.35506,      -5.94141,      -2.25530,   22.5663E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       5.89737,      -5.83191,   876.249E-03,   26.7231E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       5.72618,      -5.71954,   275.630E-03,   17.1434E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       5.62808,      -5.61911,  -317.699E-03,   10.2297E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       5.60320,      -5.52873,  -910.502E-03,   10.0801E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       5.65181,      -5.44642,      -1.50979,   16.7925E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       5.77449,      -5.37014,      -2.12283,   26.3777E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.33003,      -5.25037,   918.052E-03,   30.5388E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       5.15208,      -5.14108,   336.426E-03,   19.3676E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       5.05042,      -5.04480,  -238.170E-03,   10.7251E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       5.02591,      -4.95979,  -812.573E-03,   10.4231E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       5.07925,      -4.88426,      -1.39384,   18.8754E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       5.21099,      -4.81634,      -1.98929,   30.1590E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.78068,      -4.68578,   947.829E-03,   34.3696E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.59648,      -4.58011,   387.613E-03,   21.6212E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.49155,      -4.48848,  -165.802E-03,   11.2586E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.46765,      -4.40937,  -719.298E-03,   10.8009E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.52592,      -4.34116,      -1.27999,   20.9789E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.66680,      -4.28219,      -1.85524,   33.9246E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.25169,      -4.14072,   965.017E-03,   38.2073E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       4.06178,      -4.03910,   428.649E-03,   23.8992E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.95386,      -3.95257,  -101.110E-03,   11.8313E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.93078,      -3.87978,  -631.169E-03,   11.2033E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.99415,      -3.81935,      -1.16869,   23.0926E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.14413,      -3.76982,      -1.72113,   37.6813E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.74536,      -3.61780,   969.143E-03,   42.0484E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.55039,      -3.52059,   459.074E-03,   26.1975E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.43977,      -3.43948,  -44.5308E-03,   12.4424E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.41768,      -3.37336,  -548.605E-03,   11.6232E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.48624,      -3.32107,      -1.06036,   25.2101E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.64515,      -3.28139,      -1.58732,   41.4314E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.26399,      -3.11968,   959.828E-03,   45.8913E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.06472,      -3.02713,   478.519E-03,   28.5124E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.95169,      -2.95169,   3.58164E-03,   13.0895E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.93072,      -2.89247,  -471.938E-03,   12.0556E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.00449,      -2.84857,  -955.301E-03,   27.3272E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.17197,      -2.81904,      -1.45410,   45.1748E-03
C:/temp/dataset/test2/5_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.80982,      -2.64906,   936.795E-03,   49.7345E-03
