ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       5.25888,      -5.25052,   296.497E-03,   52.4500E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       5.23851,      -5.23800,   73.0774E-03,   101.631E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       5.22764,      -5.22548,  -150.342E-03,   127.177E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       5.22634,      -5.21296,  -373.761E-03,   128.246E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       5.23462,      -5.20044,  -597.180E-03,   104.473E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       5.25242,      -5.18793,  -820.599E-03,   64.1214E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       5.05048,      -5.04106,   308.233E-03,   177.449E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       5.02926,      -5.02854,   84.8132E-03,   224.836E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       5.01794,      -5.01603,  -138.606E-03,   262.034E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       5.01659,      -5.00351,  -362.025E-03,   262.085E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       5.02521,      -4.99099,  -585.444E-03,   228.121E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       5.04375,      -4.97847,  -808.863E-03,   195.120E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       4.84219,      -4.83161,   319.969E-03,   456.763E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       4.82006,      -4.81909,   96.5490E-03,   405.951E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       4.80824,      -4.80657,  -126.871E-03,   443.178E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       4.80683,      -4.79405,  -350.290E-03,   441.828E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       4.81583,      -4.78153,  -573.708E-03,   408.788E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       4.83518,      -4.76902,  -797.127E-03,   478.847E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       4.63404,      -4.62215,   331.706E-03,   947.366E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       4.61091,      -4.60963,   108.285E-03,   536.373E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       4.59856,      -4.59711,  -115.136E-03,   557.616E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       4.59708,      -4.58460,  -338.555E-03,   553.553E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       4.60649,      -4.57208,  -561.972E-03,   536.536E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       4.62671,      -4.55956,  -785.390E-03,   971.890E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       4.42604,      -4.41269,   343.444E-03,   1.55642E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       4.40181,      -4.40018,   120.021E-03,   328.675E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       4.38888,      -4.38766,  -103.400E-03,   790.931E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       4.38733,      -4.37514,  -326.820E-03,   786.673E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       4.39719,      -4.36262,  -550.237E-03,   324.620E-09
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       4.41837,      -4.35011,  -773.652E-03,   1.57624E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       4.21821,      -4.20323,   355.184E-03,   1.62396E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       4.19279,      -4.19071,   131.757E-03,   2.11844E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       4.17921,      -4.17820,  -91.6632E-03,   3.52288E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       4.17759,      -4.16569,  -315.083E-03,   3.52345E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       4.18794,      -4.15317,  -538.502E-03,   2.13613E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       4.21017,      -4.14066,  -761.914E-03,   1.61707E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       4.01058,      -3.99376,   366.923E-03,   1.29147E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       3.98383,      -3.98124,   143.495E-03,   8.88469E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       3.96954,      -3.96874,  -79.9195E-03,   11.9164E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       3.96785,      -3.95624,  -303.341E-03,   11.8805E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       3.97876,      -3.94373,  -526.767E-03,   8.87798E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       4.00215,      -3.93122,  -750.178E-03,   1.35785E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       3.80318,      -3.78428,   378.653E-03,   12.5840E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.77495,      -3.77176,   155.233E-03,   25.8080E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.75989,      -3.75927,  -68.1592E-03,   31.5563E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.75813,      -3.74680,  -291.584E-03,   31.3002E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.76966,      -3.73431,  -515.036E-03,   25.3895E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.79434,      -3.72179,  -738.454E-03,   12.6029E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.59602,      -3.57477,   390.353E-03,   45.1008E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.56616,      -3.56224,   166.974E-03,   61.5287E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.55025,      -3.54980,  -56.3620E-03,   70.2223E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.54843,      -3.53738,  -279.795E-03,   68.6706E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.56066,      -3.52491,  -503.309E-03,   58.4538E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.58677,      -3.51237,  -726.764E-03,   44.1281E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.38918,      -3.36526,   401.961E-03,   124.854E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.35748,      -3.35272,   178.716E-03,   123.696E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.34063,      -3.34033,  -44.4984E-03,   131.096E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.33875,      -3.32798,  -267.950E-03,   124.829E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.35176,      -3.31552,  -491.590E-03,   110.194E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.37947,      -3.30294,  -715.153E-03,   114.310E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.18277,      -3.15582,   413.379E-03,   285.339E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.14902,      -3.14325,   190.466E-03,   209.016E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.13109,      -3.13092,  -32.5429E-03,   195.414E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.12905,      -3.11856,  -256.035E-03,   174.316E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.14291,      -3.10606,  -479.881E-03,   157.234E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.17241,      -3.09339,  -703.693E-03,   237.724E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.97715,      -2.94676,   424.291E-03,   610.329E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.94111,      -2.93415,   202.199E-03,   205.729E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.92175,      -2.92168,  -20.5567E-03,   230.749E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.91923,      -2.90900,  -244.108E-03,   168.588E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.93389,      -2.89630,  -468.173E-03,   121.210E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.96546,      -2.88348,  -692.444E-03,   390.400E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.77330,      -2.73904,   434.584E-03,   1.38836E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.73451,      -2.72612,   213.971E-03,   871.681E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.71266,      -2.71265,  -8.93225E-03,   826.910E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.70886,      -2.69888,  -232.364E-03,   594.221E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.72422,      -2.68572,  -456.405E-03,   267.880E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.75825,      -2.67277,  -681.337E-03,   442.515E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.57649,      -2.53819,   442.594E-03,   3.79260E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.53044,      -2.52051,   223.913E-03,   4.05277E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.50280,      -2.50280,   1.30837E-03,   2.62337E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.49699,      -2.48719,  -221.038E-03,   1.82241E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.51315,      -2.47355,  -444.335E-03,   1.08958E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.55028,      -2.46071,  -669.947E-03,   126.181E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.37768,      -2.33374,   455.018E-03,   7.44075E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.32171,      -2.31025,   230.442E-03,   7.53986E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.28908,      -2.28906,   9.85297E-03,   5.05405E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.28227,      -2.27260,  -209.877E-03,   3.63376E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.30000,      -2.25918,  -431.391E-03,   2.41935E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.34119,      -2.24702,  -657.311E-03,   925.347E-06
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.16050,      -2.10938,   467.197E-03,   5.20043E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.10161,      -2.08823,   236.799E-03,   8.08189E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.07002,      -2.06994,   18.4963E-03,   6.82090E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.06451,      -2.05500,  -197.883E-03,   5.39376E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.08501,      -2.04293,  -416.741E-03,   4.00305E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.13127,      -2.03225,  -642.069E-03,   2.81878E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.93980,      -1.88182,   470.722E-03,   6.91042E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.87992,      -1.86397,   244.340E-03,   5.98354E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.84936,      -1.84914,   28.4495E-03,   7.15276E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.84579,      -1.83656,  -184.321E-03,   6.53481E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.86972,      -1.82649,  -399.710E-03,   5.56147E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.92176,      -1.81798,  -622.980E-03,   5.42434E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.72962,      -1.66467,   469.525E-03,   9.47374E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.66472,      -1.64589,   249.702E-03,   6.81252E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.63192,      -1.63146,   38.4965E-03,   6.96453E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.62930,      -1.62046,  -169.457E-03,   7.04657E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.65660,      -1.61240,  -380.096E-03,   7.01627E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.71469,      -1.60653,  -599.367E-03,   8.41380E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.52598,      -1.45404,   463.036E-03,   12.1314E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.45596,      -1.43414,   251.150E-03,   8.31937E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.42031,      -1.41953,   47.1956E-03,   7.02919E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.41786,      -1.40948,  -153.960E-03,   7.26401E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.44827,      -1.40331,  -358.047E-03,   8.45273E-03
C:/temp/dataset/test2/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.51232,      -1.40033,  -571.132E-03,   11.5067E-03
