ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       4.22235,      -4.22052,   124.062E-03,   690.587E-09
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       4.20981,      -4.20880,  -92.1983E-03,   710.291E-09
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       4.20839,      -4.19707,  -308.456E-03,   704.618E-09
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       4.21811,      -4.18535,  -524.712E-03,   689.498E-09
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       4.23888,      -4.17362,  -740.968E-03,   1.25367E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       4.04479,      -4.02951,   351.319E-03,   2.00999E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       4.02005,      -4.01778,   135.055E-03,   414.543E-09
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       4.00688,      -4.00606,  -81.2054E-03,   1.00191E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       4.00539,      -3.99433,  -297.464E-03,   997.204E-09
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       4.01560,      -3.98261,  -513.719E-03,   409.062E-09
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       4.03742,      -3.97088,  -729.972E-03,   2.03041E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       3.84387,      -3.82676,   362.317E-03,   2.10145E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.81783,      -3.81503,   146.050E-03,   2.70927E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.80396,      -3.80331,  -70.2103E-03,   4.51330E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.80240,      -3.79159,  -286.469E-03,   4.51468E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.81316,      -3.77987,  -502.726E-03,   2.73390E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.83613,      -3.76815,  -718.976E-03,   2.08563E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.64317,      -3.62400,   373.314E-03,   1.64623E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.61568,      -3.61227,   157.045E-03,   11.3978E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.60105,      -3.60056,  -59.2069E-03,   15.2934E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.59942,      -3.58886,  -275.468E-03,   15.2474E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.61079,      -3.57715,  -491.735E-03,   11.3910E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.63504,      -3.56542,  -707.982E-03,   1.73736E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       3.44273,      -3.42122,   384.301E-03,   16.1311E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       3.41363,      -3.40949,   168.042E-03,   33.1328E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       3.39815,      -3.39780,  -48.1821E-03,   40.5207E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       3.39645,      -3.38614,  -264.447E-03,   40.1917E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       3.40852,      -3.37445,  -480.747E-03,   32.5973E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       3.43419,      -3.36272,  -697.004E-03,   16.1652E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.24259,      -3.21841,   395.248E-03,   57.8802E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.21167,      -3.20667,   179.041E-03,   79.0239E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.19526,      -3.19504,  -37.1100E-03,   90.2016E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.19351,      -3.18344,  -253.386E-03,   88.2082E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.20637,      -3.17178,  -469.765E-03,   75.0769E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.23364,      -3.16002,  -686.069E-03,   56.6444E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.04282,      -3.01560,   406.077E-03,   160.321E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.00984,      -3.00384,   190.042E-03,   158.920E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.99240,      -2.99228,  -25.9524E-03,   168.458E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.99059,      -2.98076,  -242.252E-03,   160.407E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.00435,      -2.96912,  -458.793E-03,   141.583E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.03342,      -2.95731,  -675.236E-03,   146.791E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.84356,      -2.81287,   416.662E-03,   366.502E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.80829,      -2.80108,   201.054E-03,   268.676E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.78964,      -2.78960,  -14.6765E-03,   251.236E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.78766,      -2.77807,  -231.028E-03,   224.162E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.80238,      -2.76637,  -447.834E-03,   202.171E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.83349,      -2.75445,  -664.597E-03,   305.381E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.64527,      -2.61065,   426.599E-03,   784.282E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.60743,      -2.59879,   212.045E-03,   264.828E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.58713,      -2.58713,  -3.35972E-03,   296.577E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.58456,      -2.57520,  -219.788E-03,   216.684E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.60020,      -2.56323,  -436.878E-03,   156.213E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.63368,      -2.55113,  -654.232E-03,   501.775E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.44921,      -2.41013,   435.746E-03,   1.78481E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.40824,      -2.39788,   223.092E-03,   1.11829E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.38494,      -2.38493,   7.49396E-03,   1.06080E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.38077,      -2.37160,  -208.786E-03,   761.797E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.39718,      -2.35905,  -425.849E-03,   342.734E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.43355,      -2.34678,  -644.053E-03,   569.500E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.26207,      -2.21847,   442.001E-03,   4.87478E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.21227,      -2.20009,   231.800E-03,   5.20286E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.18175,      -2.18169,   16.5676E-03,   3.36756E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.17505,      -2.16599,  -198.328E-03,   2.33871E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.19236,      -2.15283,  -414.438E-03,   1.39704E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.23247,      -2.14070,  -633.518E-03,   164.526E-06
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.07245,      -2.02214,   453.872E-03,   9.55647E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.01024,      -1.99633,   236.095E-03,   9.68509E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.97359,      -1.97345,   23.4429E-03,   6.49250E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.96567,      -1.95665,  -188.093E-03,   4.66635E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.98489,      -1.94377,  -401.915E-03,   3.10497E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.02996,      -1.93251,  -621.393E-03,   1.18331E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.85942,      -1.80025,   465.341E-03,   6.69399E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.79361,      -1.77746,   240.115E-03,   10.3839E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.75857,      -1.75831,   30.4182E-03,   8.76544E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.75239,      -1.74345,  -176.805E-03,   6.93033E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.77503,      -1.73228,  -387.209E-03,   5.14096E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.82636,      -1.72291,  -605.930E-03,   3.61256E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.64173,      -1.57429,   465.709E-03,   8.89400E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.57500,      -1.55573,   245.650E-03,   7.68937E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.54150,      -1.54100,   39.0645E-03,   9.19400E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.53786,      -1.52914,  -163.510E-03,   8.39959E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.56476,      -1.52052,  -369.449E-03,   7.14509E-03
C:/temp/dataset/test2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.62322,      -1.51394,  -585.526E-03,   6.95716E-03
