ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       6.50691,      -6.50689,   14.8516E-03,   420.636E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       6.49199,      -6.48632,  -271.262E-03,   430.401E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       6.48972,      -6.46574,  -557.374E-03,   430.099E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       6.50013,      -6.44517,  -843.486E-03,   420.014E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       6.52315,      -6.42460,      -1.12960,   467.582E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       6.26742,      -6.25923,   320.251E-03,   967.611E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       6.23875,      -6.23866,   34.1369E-03,   543.597E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       6.22319,      -6.21809,  -251.977E-03,   539.996E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       6.22083,      -6.19751,  -538.090E-03,   538.617E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       6.23169,      -6.17694,  -824.201E-03,   540.630E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       6.25570,      -6.15637,      -1.11031,   965.644E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       6.00061,      -5.99100,   339.539E-03,   1.58199E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       5.97066,      -5.97042,   53.4224E-03,   314.832E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       5.95440,      -5.94985,  -232.692E-03,   767.707E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       5.95194,      -5.92929,  -518.805E-03,   766.379E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       5.96329,      -5.90872,  -804.916E-03,   311.237E-09
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       5.98837,      -5.88815,      -1.09102,   1.57114E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       5.73400,      -5.72276,   358.828E-03,   1.65347E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       5.70265,      -5.70219,   72.7085E-03,   2.10538E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       5.68563,      -5.68162,  -213.406E-03,   3.51296E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       5.68305,      -5.66106,  -499.519E-03,   3.51313E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       5.69494,      -5.64049,  -785.631E-03,   2.12837E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       5.72120,      -5.61992,      -1.07174,   1.61192E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       5.46761,      -5.45451,   378.117E-03,   1.27740E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       5.43472,      -5.43394,   91.9957E-03,   8.87467E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       5.41686,      -5.41338,  -194.112E-03,   11.9103E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       5.41417,      -5.39283,  -480.228E-03,   11.8723E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       5.42666,      -5.37227,  -766.348E-03,   8.87260E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       5.45421,      -5.35171,      -1.05245,   1.37258E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       5.20146,      -5.18625,   397.398E-03,   12.5544E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       5.16688,      -5.16568,   111.285E-03,   25.7961E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       5.14811,      -5.14514,  -174.802E-03,   31.5489E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       5.14531,      -5.12462,  -460.922E-03,   31.2895E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       5.15846,      -5.10408,  -747.068E-03,   25.3821E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       5.18743,      -5.08350,      -1.03318,   12.6137E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       4.93559,      -4.91797,   416.649E-03,   45.0622E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       4.89913,      -4.89739,   130.577E-03,   61.5092E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       4.87938,      -4.87690,  -155.455E-03,   70.2072E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       4.87646,      -4.85643,  -441.585E-03,   68.6515E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       4.89036,      -4.83590,  -727.794E-03,   58.4392E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       4.92090,      -4.81531,      -1.01394,   44.1343E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       4.67006,      -4.64968,   435.808E-03,   124.797E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       4.63152,      -4.62909,   149.870E-03,   123.659E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       4.61067,      -4.60866,  -136.042E-03,   131.064E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       4.60763,      -4.58825,  -422.192E-03,   124.794E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       4.62236,      -4.56773,  -708.528E-03,   110.165E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       4.65464,      -4.54709,  -994.782E-03,   114.302E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       4.40499,      -4.38145,   454.776E-03,   285.232E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       4.36413,      -4.36085,   169.170E-03,   208.943E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       4.34205,      -4.34048,  -116.539E-03,   195.356E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       4.33880,      -4.32006,  -402.729E-03,   174.260E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       4.35440,      -4.29950,  -689.269E-03,   157.188E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       4.38861,      -4.27876,  -975.769E-03,   237.686E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       4.14073,      -4.11360,   473.225E-03,   610.099E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       4.09731,      -4.09297,   188.441E-03,   205.633E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       4.07363,      -4.07247,  -97.0099E-03,   230.679E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       4.06982,      -4.05174,  -383.249E-03,   168.545E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       4.08626,      -4.03096,  -670.002E-03,   121.162E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       4.12266,      -4.01006,  -956.956E-03,   390.316E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       3.87826,      -3.84705,   491.014E-03,   1.38754E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       3.83181,      -3.82617,   207.718E-03,   871.322E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       3.80546,      -3.80466,  -77.8494E-03,   826.786E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       3.80031,      -3.78284,  -363.935E-03,   594.171E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       3.81746,      -3.76161,  -650.649E-03,   267.876E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       3.85644,      -3.74056,  -938.260E-03,   442.398E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.62286,      -3.58731,   506.306E-03,   3.79194E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.56883,      -3.56173,   225.089E-03,   4.05170E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       3.53650,      -3.53599,  -60.0460E-03,   2.62301E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       3.52926,      -3.51236,  -344.989E-03,   1.82216E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.54724,      -3.49068,  -630.944E-03,   1.08945E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.58942,      -3.46972,  -919.238E-03,   126.092E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       3.36547,      -3.32410,   526.116E-03,   7.44154E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.30120,      -3.29253,   239.195E-03,   7.53896E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       3.26367,      -3.26337,  -43.8147E-03,   5.05331E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       3.25536,      -3.23898,  -326.116E-03,   3.63328E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.27494,      -3.21758,  -610.296E-03,   2.41905E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.32125,      -3.19728,  -898.919E-03,   925.296E-06
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       3.08967,      -3.04099,   546.312E-03,   5.20143E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       3.02222,      -3.01157,   253.501E-03,   8.08120E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.98552,      -2.98539,  -27.3155E-03,   6.82022E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.97842,      -2.96262,  -306.316E-03,   5.39312E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       3.00080,      -2.94265,  -587.883E-03,   4.00259E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       3.05225,      -2.92385,  -875.962E-03,   2.81849E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.81035,      -2.75440,   557.965E-03,   6.90920E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.74165,      -2.72841,   269.061E-03,   5.98365E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.70579,      -2.70577,  -9.45403E-03,   7.15229E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.70054,      -2.68547,  -284.922E-03,   6.53418E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.72638,      -2.66760,  -563.086E-03,   5.56091E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.78373,      -2.65104,  -849.176E-03,   5.42378E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.54157,      -2.47807,   564.569E-03,   9.47276E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.46756,      -2.45136,   282.248E-03,   6.81197E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.42928,      -2.42927,   8.40294E-03,   6.96407E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.42493,      -2.41070,  -262.300E-03,   7.04601E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.45419,      -2.39499,  -535.781E-03,   7.01565E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.51776,      -2.38119,  -817.957E-03,   8.41301E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.27940,      -2.20809,   565.678E-03,   12.1302E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.19988,      -2.18051,   291.325E-03,   8.31866E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.15860,      -2.15846,   24.7314E-03,   7.02874E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.15438,      -2.14106,  -239.208E-03,   7.26348E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.18684,      -2.12745,  -506.201E-03,   8.45202E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.25666,      -2.11673,  -782.285E-03,   11.5058E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.02474,      -1.94543,   561.170E-03,   14.9352E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.93981,      -1.91705,   296.275E-03,   9.94725E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.89547,      -1.89507,   38.9003E-03,   7.27364E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.89116,      -1.87876,  -216.201E-03,   7.42640E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.92669,      -1.86731,  -474.664E-03,   9.94146E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       2.00264,      -1.85993,  -742.441E-03,   14.5695E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.77894,      -1.69159,   550.592E-03,   17.8242E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.68888,      -1.66258,   296.911E-03,   11.6109E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.64161,      -1.64083,   50.6414E-03,   7.58892E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.63722,      -1.62574,  -193.604E-03,   7.61982E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.67580,      -1.61661,  -441.451E-03,   11.4941E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.75765,      -1.61278,  -698.760E-03,   17.5788E-03
C:/temp/dataset/test2/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       1.54362,      -1.44844,   533.657E-03,   20.7625E-03
