ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   321.672E-03,   321.166E-03,  -18.0362E-03,   4.67148E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   307.435E-03,   306.327E-03,  -26.0830E-03,   3.99075E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   321.489E-03,   321.358E-03,   9.17230E-03,   9.34463E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   247.379E-03,   242.661E-03,   48.0833E-03,   6.39192E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   87.5314E-03,   83.1271E-03,   27.4159E-03,   21.6647E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   47.2143E-03,   47.2140E-03,   174.416E-06,   2.67472E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   54.3282E-03,   51.4647E-03,  -17.4049E-03,   8.56904E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   127.904E-03,   121.899E-03,  -38.7330E-03,   1.74482E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   200.740E-03,   196.585E-03,  -40.6329E-03,   1.07473E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   281.157E-03,   280.069E-03,  -24.7026E-03,   10.4596E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.78461E-39,  -8.55162E-39,   16.6412E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.18151E-39,   5.50251E-39,   10.4374E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   130.579E-03,   98.2348E-03,  -86.0281E-03,   8.17295E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   285.651E-03,   270.030E-03,  -93.1672E-03,   6.59962E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   331.042E-03,   327.740E-03,  -46.6412E-03,   2.91932E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   334.239E-03,   331.825E-03,  -40.0984E-03,   41.8607E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   332.980E-03,   331.110E-03,  -35.2414E-03,   565.642E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   329.466E-03,   327.895E-03,  -32.1356E-03,   429.610E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   331.982E-03,   330.594E-03,  -30.3204E-03,   1.73979E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   344.442E-03,   344.062E-03,  -16.1757E-03,   3.22835E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   398.160E-03,   397.822E-03,  -16.3903E-03,   61.3490E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   446.980E-03,   446.678E-03,  -16.4540E-03,   3.00264E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   495.775E-03,   495.496E-03,  -16.6428E-03,   224.886E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   544.583E-03,   544.322E-03,  -16.8340E-03,   6.13704E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   544.929E-03,   544.475E-03,   22.2275E-03,   73.5618E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   548.066E-03,   544.628E-03,   61.2894E-03,   7.26213E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   489.912E-03,   486.034E-03,   61.5190E-03,   278.657E-09
