ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   129.273E-03,   129.102E-03,  -6.66472E-03,   1.88952E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   123.580E-03,   123.175E-03,  -10.0049E-03,   1.60062E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   129.159E-03,   129.086E-03,   4.34707E-03,   3.76489E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   99.3342E-03,   97.3267E-03,   19.8696E-03,   2.57799E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   35.0487E-03,   33.2180E-03,   11.1791E-03,   8.68064E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   18.9347E-03,   18.9345E-03,   85.9722E-06,   1.06376E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   21.8472E-03,   20.7046E-03,  -6.97278E-03,   3.45189E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   51.4396E-03,   49.0582E-03,  -15.4699E-03,   706.035E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   80.7223E-03,   79.0970E-03,  -16.1172E-03,   429.279E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   113.056E-03,   112.650E-03,  -9.57230E-03,   4.20581E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.92467E-39,  -3.43928E-39,   6.68110E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.27571E-39,   2.20631E-39,   4.18860E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   52.4115E-03,   39.5378E-03,  -34.4053E-03,   3.28880E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   114.705E-03,   108.595E-03,  -36.9379E-03,   2.64917E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   132.983E-03,   131.738E-03,  -18.1543E-03,   1.17705E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   134.238E-03,   133.338E-03,  -15.5127E-03,   16.9430E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   133.739E-03,   133.048E-03,  -13.5807E-03,   229.305E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   132.320E-03,   131.741E-03,  -12.3644E-03,   176.129E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   133.332E-03,   132.819E-03,  -11.6929E-03,   700.308E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   138.377E-03,   138.245E-03,  -6.05490E-03,   1.30261E-03
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   159.931E-03,   159.816E-03,  -6.08769E-03,   24.7378E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   179.511E-03,   179.409E-03,  -6.06706E-03,   1.21401E-06
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   199.080E-03,   198.987E-03,  -6.09695E-03,   90.1024E-09
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   218.655E-03,   218.569E-03,  -6.12781E-03,   2.38662E-09
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   218.801E-03,   218.593E-03,   9.53766E-03,   29.7153E-09
C:/temp/dataset/6/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   220.066E-03,   218.618E-03,   25.2033E-03,   2.81697E-09
