ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   6.56146E-03,   491.921E-06,   6.54300E-03,   280.848E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   15.4465E-03,   12.0818E-03,   9.62428E-03,   502.696E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   15.7675E-03,   11.3775E-03,   10.9163E-03,   193.933E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   8.84694E-03,   5.34453E-03,   7.05013E-03,   886.365E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   60.3451E-03,   712.746E-06,   60.3409E-03,   5.45578E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   32.6480E-03,  -7.45414E-03,   31.7856E-03,   3.44473E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   21.9340E-03,  -8.96068E-03,   20.0202E-03,   2.33697E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   12.5825E-03,  -6.58876E-03,   10.7195E-03,   1.90431E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   2.95351E-03,  -2.18484E-03,   1.98739E-03,   913.852E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   1.56050E-03,   1.18865E-03,   1.01108E-03,   735.507E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   8.05481E-03,   6.08960E-03,   5.27227E-03,   1.07310E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   14.6189E-03,   9.51232E-03,   11.1008E-03,   1.52894E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   21.3985E-03,   9.86631E-03,   18.9882E-03,   2.19254E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   40.7672E-03,   9.44166E-03,   39.6588E-03,   1.05047E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -640.239E-42,   1.63027E-39,   1.03192E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   118.115E-42,   1.17261E-39,   893.462E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   189.150E-42,   936.035E-42,   666.885E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   73.9998E-42,   630.255E-42,   480.317E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   85.5269E-42,   323.079E-42,   303.746E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   115.798E-42,   188.164E-42,   157.261E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -34.9162E-42,   171.532E-42,   119.014E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -104.755E-42,   326.403E-42,   221.536E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -122.731E-42,   544.284E-42,   361.105E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   177.452E-42,   748.972E-42,   530.925E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   249.358E-42,   947.096E-42,   666.037E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   11.5699E-03,  -6.85655E-03,   9.31931E-03,   1.33251E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   8.28926E-03,  -5.01519E-03,   6.59997E-03,   1.41106E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   4.89856E-03,  -3.13781E-03,   3.76166E-03,   1.69879E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   21.5853E-03,  -13.9174E-03,   16.4994E-03,   436.953E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   19.9245E-03,  -12.6290E-03,   15.4109E-03,   678.025E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   17.5760E-03,  -10.8381E-03,   13.8366E-03,   928.819E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   19.7572E-03,  -9.57239E-03,   17.2834E-03,   20.1733E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   21.3114E-03,  -12.3861E-03,   17.3425E-03,   39.9887E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   22.3115E-03,  -14.0043E-03,   17.3690E-03,   41.8265E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   19.5650E-03,   7.35798E-03,   18.1287E-03,   20.8206E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   18.2738E-03,   2.76131E-03,   18.0640E-03,   95.8668E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   17.8347E-03,  -1.61970E-03,   17.7610E-03,   176.786E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   26.8042E-03,   12.2768E-03,   23.8274E-03,   15.0529E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   38.2685E-03,   10.7030E-03,   36.7413E-03,   996.185E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   45.6829E-03,   2.01436E-03,   45.6385E-03,   2.56740E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   39.7619E-03,  -8.57368E-03,   38.8266E-03,   1.58565E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   37.6925E-03,  -21.8506E-03,   30.7128E-03,   30.9135E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   35.0026E-03,  -16.6073E-03,   30.8121E-03,   125.522E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   48.4652E-03,  -37.5417E-03,   30.6512E-03,   632.363E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   44.5363E-03,  -32.3046E-03,   30.6577E-03,   1.01394E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   61.4499E-03,  -53.2696E-03,   30.6341E-03,   133.948E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   56.9676E-03,  -48.0259E-03,   30.6402E-03,   316.623E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   75.4876E-03,  -69.0009E-03,   30.6145E-03,   1.34009E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   70.7292E-03,  -63.7572E-03,   30.6211E-03,   12.5805E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   78.1175E-03,  -74.2368E-03,   24.3154E-03,   1.15182E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   75.1422E-03,  -74.2210E-03,   11.7304E-03,   2.03350E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   61.8689E-03,  -61.6281E-03,   5.45369E-03,   27.2192E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   68.1385E-03,  -67.9206E-03,   5.44579E-03,   2.53589E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   43.0991E-03,  -42.7498E-03,   5.47599E-03,   620.568E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   49.3471E-03,  -49.0431E-03,   5.46903E-03,   284.701E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   24.4698E-03,  -23.8406E-03,   5.51323E-03,   12.9171E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   30.6478E-03,  -30.1519E-03,   5.49102E-03,   1.72633E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   7.97855E-03,  -5.21455E-03,   6.03869E-03,   173.623E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   12.6573E-03,  -11.2825E-03,   5.73705E-03,   96.2090E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   12.7414E-03,   9.55363E-03,   8.43040E-03,   522.396E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   9.20261E-03,   5.56158E-03,   7.33190E-03,   424.723E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   16.8221E-03,   12.6921E-03,   11.0405E-03,   81.8365E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   16.7882E-03,   13.0410E-03,   10.5724E-03,   320.813E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   11.5035E-03,   7.34297E-03,   8.85503E-03,   705.646E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   13.9032E-03,   9.46919E-03,   10.1800E-03,   464.515E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   3.50593E-03,   2.17249E-03,   2.75170E-03,   1.09978E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   6.15703E-03,   3.65150E-03,   4.95738E-03,   953.539E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   21.7418E-03,  -5.67696E-03,   20.9875E-03,   414.260E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   30.2150E-03,  -9.47904E-03,   28.6896E-03,   2.34366E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   26.5641E-03,  -10.7492E-03,   24.2921E-03,   2.17362E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   22.3670E-03,  -14.0676E-03,   17.3892E-03,   695.770E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   15.0660E-03,  -8.34045E-03,   12.5468E-03,   1.63918E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   11.9625E-03,  -6.58679E-03,   9.98576E-03,   1.42185E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   5.81214E-03,  -2.54257E-03,   5.22651E-03,   1.34820E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   1.91848E-03,   1.10925E-03,   1.56528E-03,   458.158E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   9.81626E-03,   7.02007E-03,   6.86131E-03,   902.977E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   2.31743E-03,   1.34608E-03,   1.88641E-03,   920.701E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   12.2964E-03,   8.76088E-03,   8.62836E-03,   688.379E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   15.6580E-03,   10.8197E-03,   11.3184E-03,   1.19259E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   20.1258E-03,   11.4190E-03,   16.5727E-03,   1.61140E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   15.8243E-03,  -10.9558E-03,   11.4183E-03,   63.5338E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   31.9567E-03,  -30.2576E-03,   10.2816E-03,   5.48174E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   60.1443E-03,  -53.7587E-03,   26.9694E-03,   128.694E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   68.1235E-03,  -63.4253E-03,   24.8605E-03,   29.7474E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   70.7084E-03,  -68.3076E-03,   18.2690E-03,   12.6276E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   38.1869E-03,   3.17831E-03,   38.0544E-03,   1.79221E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   41.0928E-03,  -4.34858E-03,   40.8621E-03,   1.49172E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   56.3549E-03,   1.53008E-03,   56.3341E-03,   3.24471E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   48.1177E-03,   2.06466E-03,   48.0734E-03,   1.49027E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   37.3603E-03,   6.99448E-03,   36.6998E-03,   1.07740E-03
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   676.248E-06,   513.721E-06,   439.776E-06,   200.166E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   55.6517E-03,  -50.0226E-03,   24.3896E-03,   199.077E-09
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   40.6682E-03,  -31.8001E-03,   25.3507E-03,   4.64632E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   30.9966E-03,  -15.9943E-03,   26.5513E-03,   93.0756E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   12.2371E-03,   5.54668E-03,   10.9079E-03,   138.077E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   17.4528E-03,   13.0882E-03,   11.5456E-03,   420.609E-06
C:/temp/dataset/6/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   51.0599E-03,   2.84876E-03,   50.9803E-03,   3.60289E-03
