ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   193.591E-03,   193.319E-03,  -10.2735E-03,   2.82347E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   185.051E-03,   184.424E-03,  -15.2221E-03,   2.39860E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   193.439E-03,   193.341E-03,   6.17765E-03,   5.63288E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   148.799E-03,   145.849E-03,   29.4823E-03,   3.85611E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   52.5517E-03,   49.8409E-03,   16.6603E-03,   13.0123E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   28.3757E-03,   28.3755E-03,   120.843E-06,   1.59866E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   32.7103E-03,   30.9952E-03,  -10.4529E-03,   5.16518E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   77.0139E-03,   73.4317E-03,  -23.2149E-03,   1.05490E-03
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   120.860E-03,   118.404E-03,  -24.2424E-03,   644.172E-06
C:/temp/dataset/6/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   169.272E-03,   168.649E-03,  -14.5129E-03,   6.29713E-03
