ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.03928,      -1.03795,  -52.5512E-03,   38.0775E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.07566,      -1.07519,  -31.7250E-03,   3.88780E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   735.465E-03,  -723.396E-03,  -132.695E-03,   7.75703E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   446.294E-03,  -426.464E-03,  -131.554E-03,   4.29361E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   153.387E-03,  -142.669E-03,  -56.3317E-03,   38.0364E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   97.8948E-03,  -97.8948E-03,  -20.2019E-06,   1.24627E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   154.138E-03,  -145.763E-03,   50.1169E-03,   32.7741E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   436.834E-03,  -422.837E-03,   109.697E-03,   3.92867E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   713.003E-03,  -707.019E-03,   92.1800E-03,   7.78499E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.01495,      -1.01495,  -2.92360E-03,   42.3129E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.5700E-39,   18.8320E-39,   36.4442E-03
C:/temp/dataset/6/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -10.3763E-39,  -18.3617E-39,   35.0097E-03
