ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   728.141E-03,   727.753E-03,   23.7711E-03,   537.394E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   750.358E-03,   749.076E-03,   43.8382E-03,   6.56629E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   826.341E-03,   825.062E-03,   45.9575E-03,   207.027E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   890.038E-03,   888.849E-03,   45.9831E-03,   3.83561E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   953.786E-03,   952.692E-03,   45.6518E-03,   935.061E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.01757,       1.01656,   45.3238E-03,   20.0239E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.02139,       1.01682,   96.4204E-03,   214.626E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.02773,       1.01709,   147.518E-03,   27.6645E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   952.000E-03,   940.439E-03,   147.913E-03,   1.38240E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   876.357E-03,   863.721E-03,   148.282E-03,   26.2776E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   801.648E-03,   788.010E-03,   147.243E-03,   495.928E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   755.035E-03,   740.367E-03,   148.108E-03,   5.77730E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   632.409E-03,   598.441E-03,   204.474E-03,   7.65671E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   371.282E-03,   311.308E-03,   202.331E-03,   7.94502E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   149.798E-03,   97.5191E-03,   113.708E-03,   16.6331E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   637.345E-03,   637.221E-03,   12.5788E-03,   8.97804E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   508.203E-03,   504.905E-03,   57.8026E-03,   10.0520E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   340.404E-03,   331.760E-03,   76.2215E-03,   250.196E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   182.340E-03,   170.601E-03,   64.3657E-03,   8.09919E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   65.5020E-03,   64.6081E-03,   10.7848E-03,   6.73219E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   69.3999E-03,   68.1545E-03,  -13.0884E-03,   8.34147E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   214.812E-03,   199.669E-03,  -79.2229E-03,   10.5048E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   401.419E-03,   391.126E-03,  -90.3195E-03,   3.23542E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   575.593E-03,   572.929E-03,  -55.3133E-03,   14.6940E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   658.831E-03,   658.718E-03,   12.2013E-03,   5.15948E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.94278E-39,  -15.6383E-39,   7.13037E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.27674E-39,  -6.60756E-39,   4.12555E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   898.127E-42,  -1.39056E-39,   1.94867E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   3.73252E-39,  -514.829E-42,   3.67029E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   5.58526E-39,  -1.18946E-39,   5.44318E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   5.46629E-39,   2.60521E-39,   6.13240E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.81364E-39,  -5.20132E-39,   5.48362E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.59781E-39,  -3.77356E-39,   3.55788E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   539.937E-42,   770.647E-42,   1.60541E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.65916E-39,   8.27055E-39,   4.47117E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.06785E-39,   15.9998E-39,   8.30767E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   111.704E-03,   70.0296E-03,  -87.0264E-03,   14.2445E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   74.2609E-03,   44.6610E-03,  -59.3303E-03,   13.7678E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   40.7626E-03,   24.8437E-03,  -32.3169E-03,   15.4256E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   328.345E-03,   269.828E-03,  -187.091E-03,   7.81860E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   264.838E-03,   205.039E-03,  -167.624E-03,   10.9125E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   206.617E-03,   149.097E-03,  -143.041E-03,   13.1616E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   582.000E-03,   546.630E-03,  -199.799E-03,   4.58412E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   524.577E-03,   482.449E-03,  -205.973E-03,   2.34959E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   461.134E-03,   412.336E-03,  -206.456E-03,   867.282E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   746.056E-03,   725.835E-03,  -172.520E-03,   557.098E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   710.303E-03,   688.439E-03,  -174.876E-03,   2.37529E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   673.372E-03,   648.537E-03,  -181.187E-03,   4.29047E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   774.948E-03,   764.454E-03,  -127.097E-03,   717.981E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   753.079E-03,   752.092E-03,  -38.5277E-03,   4.94833E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   731.002E-03,   730.888E-03,   12.9054E-03,   2.98866E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   733.801E-03,   733.109E-03,   31.8587E-03,   4.49535E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   804.669E-03,   803.385E-03,   45.4350E-03,   516.571E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   781.298E-03,   780.052E-03,   44.1073E-03,   1.86851E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   868.819E-03,   867.597E-03,   46.0737E-03,   21.9393E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   847.608E-03,   846.353E-03,   46.0971E-03,   80.0774E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   932.528E-03,   931.404E-03,   45.7628E-03,   1.68718E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   911.277E-03,   910.122E-03,   45.8747E-03,   1.54789E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   996.309E-03,   995.273E-03,   45.4327E-03,   83.8262E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   975.047E-03,   973.982E-03,   45.5418E-03,   378.668E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.01916,       1.01669,   70.8721E-03,   96.7689E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.02424,       1.01696,   121.969E-03,   93.6240E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   977.228E-03,   965.989E-03,   147.780E-03,   588.588E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.00247,   991.538E-03,   147.649E-03,   115.313E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   901.575E-03,   889.315E-03,   148.178E-03,   2.38516E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   926.785E-03,   914.884E-03,   148.047E-03,   1.86639E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   826.051E-03,   812.685E-03,   147.996E-03,   283.100E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   851.137E-03,   838.121E-03,   148.281E-03,   103.016E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   761.181E-03,   747.067E-03,   145.899E-03,   1.35766E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   779.259E-03,   765.447E-03,   146.065E-03,   421.313E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   703.480E-03,   679.329E-03,   182.749E-03,   11.5207E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   743.607E-03,   725.376E-03,   163.647E-03,   10.8779E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   457.513E-03,   404.918E-03,   212.978E-03,   3.08175E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   543.210E-03,   499.879E-03,   212.598E-03,   2.01832E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   213.749E-03,   152.619E-03,   149.653E-03,   15.4857E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   288.605E-03,   225.092E-03,   180.629E-03,   12.4671E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   51.2275E-03,   30.6392E-03,   41.0548E-03,   17.3061E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   96.6496E-03,   58.4088E-03,   77.0037E-03,   16.1496E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   621.955E-03,   604.950E-03,  -144.441E-03,   2.40454E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   504.423E-03,   504.420E-03,  -1.70306E-03,   9.88899E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   416.695E-03,   416.597E-03,   9.00316E-03,   5.81227E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   363.815E-03,   335.890E-03,  -139.782E-03,   5.82987E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   180.019E-03,   179.279E-03,   16.2970E-03,   7.62621E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   122.091E-03,   121.733E-03,   9.33988E-03,   7.65434E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   76.5505E-03,   72.7850E-03,   23.7134E-03,   8.82072E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   68.1545E-03,   64.4981E-03,  -22.0236E-03,   9.32982E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   193.043E-03,   192.949E-03,  -6.00952E-03,   11.4532E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   30.6362E-03,   18.8614E-03,   24.1418E-03,   11.6351E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   235.580E-03,   208.606E-03,   109.461E-03,   9.42141E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   388.542E-03,   388.325E-03,  -12.9867E-03,   7.27714E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   563.439E-03,   563.438E-03,  -1.12345E-03,   11.0743E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   774.387E-03,   764.206E-03,   125.157E-03,   1.02960E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   848.247E-03,   838.386E-03,   128.969E-03,   103.305E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   935.451E-03,   933.484E-03,   60.6266E-03,   429.402E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   975.224E-03,   972.784E-03,   68.9384E-03,   429.284E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   997.367E-03,   992.777E-03,   95.5740E-03,   215.371E-09
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   664.002E-03,   663.819E-03,   15.5778E-03,   7.95911E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   719.901E-03,   719.355E-03,   28.0102E-03,   5.22737E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   653.148E-03,   652.923E-03,   17.1465E-03,   8.82796E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   707.286E-03,   707.152E-03,   13.7714E-03,   4.14488E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   726.410E-03,   725.365E-03,  -38.9553E-03,   2.67776E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   64.3001E-03,   62.8531E-03,  -13.5646E-03,   10.7914E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   921.141E-03,   918.385E-03,   71.1966E-03,   1.57399E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   847.189E-03,   844.474E-03,   67.7721E-03,   93.3601E-06
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   780.713E-03,   778.165E-03,   63.0205E-03,   1.09141E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   732.336E-03,   720.161E-03,   132.983E-03,   7.25998E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   518.965E-03,   505.097E-03,   119.171E-03,   7.76920E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   645.501E-03,   645.339E-03,   14.4396E-03,   8.02607E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   331.779E-03,   331.387E-03,   16.1282E-03,   4.26725E-03
C:/temp/dataset/6/19_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   251.258E-03,   250.615E-03,   17.9617E-03,   4.55077E-03
