ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   61.3822E-03,  -58.7332E-03,  -17.8379E-03,   817.035E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   72.6992E-03,  -54.7057E-03,  -47.8797E-03,   860.645E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   39.6683E-03,  -36.7960E-03,  -14.8197E-03,   780.181E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   20.9871E-03,  -18.1853E-03,  -10.4762E-03,   1.09704E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.17632E-03,  -3.72569E-03,  -3.59355E-03,   2.12855E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   4.66006E-03,  -4.06600E-03,  -2.27680E-03,   773.413E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   23.9539E-03,  -7.91634E-03,  -22.6080E-03,   5.56141E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   49.0998E-03,  -14.7997E-03,  -46.8162E-03,   4.15317E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   69.8052E-03,  -28.6771E-03,  -63.6427E-03,   3.22056E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   93.1915E-03,  -52.5103E-03,  -76.9892E-03,   2.29825E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -303.326E-42,   573.755E-42,   1.10395E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.70087E-39,  -4.63447E-39,   8.82694E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   11.1563E-03,  -5.09240E-03,   9.92631E-03,   1.56731E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   35.3641E-03,  -27.8201E-03,   21.8325E-03,   1.30302E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   73.4045E-03,  -67.1585E-03,   29.6303E-03,   646.316E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   117.391E-03,  -113.155E-03,   31.2493E-03,   15.4217E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   113.501E-03,  -113.345E-03,   5.95059E-03,   235.448E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   117.313E-03,  -115.698E-03,  -19.3969E-03,   840.773E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   130.169E-03,  -121.025E-03,  -47.9267E-03,   1.57389E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   156.751E-03,  -133.072E-03,  -82.8426E-03,   3.92921E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   259.087E-03,  -248.275E-03,  -74.0630E-03,   1.81012E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   412.127E-03,  -407.020E-03,  -64.6817E-03,   2.21832E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   619.276E-03,  -616.819E-03,  -55.1110E-03,   2.39947E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   875.929E-03,  -874.352E-03,  -52.5421E-03,   359.291E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   920.280E-03,  -877.508E-03,  -277.300E-03,   5.59941E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.01896,  -886.624E-03,  -502.180E-03,   9.95035E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   720.474E-03,  -586.492E-03,  -418.460E-03,   12.3454E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   487.403E-03,  -356.380E-03,  -332.499E-03,   12.0592E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   319.622E-03,  -197.877E-03,  -251.003E-03,   11.5422E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   207.875E-03,  -106.855E-03,  -178.309E-03,   9.53289E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   136.152E-03,  -61.0874E-03,  -121.679E-03,   7.44765E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   85.0484E-03,  -37.4630E-03,  -76.3528E-03,   6.03186E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   44.3643E-03,  -21.8099E-03,  -38.6331E-03,   5.42318E-03
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   65.3514E-03,  -56.6535E-03,  -32.5758E-03,   845.860E-06
C:/temp/dataset/6/15_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   50.3744E-03,  -47.6299E-03,  -16.4004E-03,   690.962E-06
