ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   71.4388E-03,  -66.5744E-03,  -25.9106E-03,   1.83384E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   91.6363E-03,  -60.4672E-03,  -68.8544E-03,   1.03815E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   45.1499E-03,  -40.5256E-03,  -19.9044E-03,   1.28941E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   23.1356E-03,  -18.8907E-03,  -13.3565E-03,   1.54329E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.37308E-03,  -3.02239E-03,  -4.44243E-03,   2.47029E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   5.37491E-03,  -4.33246E-03,  -3.18111E-03,   1.11879E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   33.4051E-03,  -9.26265E-03,  -32.0953E-03,   8.07757E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   68.4874E-03,  -15.3929E-03,  -66.7351E-03,   5.88511E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   95.5029E-03,  -30.7309E-03,  -90.4235E-03,   4.50380E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   123.626E-03,  -58.9173E-03,  -108.684E-03,   2.94688E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -248.551E-42,   489.305E-42,   937.955E-06
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.61914E-39,  -6.19847E-39,   11.8236E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   11.2291E-03,  -4.21281E-03,   10.4089E-03,   1.76452E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   38.5260E-03,  -29.6157E-03,   24.6406E-03,   1.68970E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   85.9626E-03,  -78.1497E-03,   35.8078E-03,   1.03213E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   144.260E-03,  -139.024E-03,   38.5119E-03,   25.7044E-06
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   139.469E-03,  -139.379E-03,   5.00184E-03,   399.717E-06
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   145.964E-03,  -143.011E-03,  -29.2088E-03,   1.22242E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   165.075E-03,  -150.043E-03,  -68.8253E-03,   1.97127E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   202.387E-03,  -164.409E-03,  -118.026E-03,   4.28114E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   331.496E-03,  -313.031E-03,  -109.093E-03,   2.19994E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   530.956E-03,  -521.842E-03,  -97.9552E-03,   2.95476E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   805.898E-03,  -801.258E-03,  -86.3591E-03,   3.32358E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.15042,      -1.14727,  -84.9738E-03,   501.289E-06
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.21327,      -1.14953,  -388.084E-03,   7.82369E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.35068,      -1.16023,  -691.525E-03,   13.9192E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   950.580E-03,  -759.084E-03,  -572.185E-03,   17.2063E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   641.232E-03,  -455.227E-03,  -451.605E-03,   16.6334E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   421.021E-03,  -248.853E-03,  -339.604E-03,   15.6358E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   274.415E-03,  -131.091E-03,  -241.078E-03,   12.9765E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   179.107E-03,  -73.4809E-03,  -163.339E-03,   10.2394E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   111.788E-03,  -46.5519E-03,  -101.634E-03,   8.10507E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   58.8655E-03,  -28.6055E-03,  -51.4478E-03,   7.19245E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   78.8362E-03,  -63.0304E-03,  -47.3532E-03,   1.22680E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   58.0495E-03,  -53.4422E-03,  -22.6643E-03,   1.34897E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   33.4145E-03,  -28.8967E-03,  -16.7783E-03,   1.44924E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   14.4132E-03,  -10.5542E-03,  -9.81576E-03,   1.76101E-03
C:/temp/dataset/6/15_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   2.85515E-03,  -2.30961E-03,  -1.67855E-03,   771.180E-06
